personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629023,32.0,5.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:58,70.6,0.0,15.0,4.0,2.0,2.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,0022300017,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.522,0.478,0.375,0.0,0.563,0.0,0.063,0.156,0.375,0.667,0.333,1.0,0.0,0.833,0.167,122.6,123.6,129.0,126.4,-6.4,-2.8,0.05,1.0,4.0,0.061,0.129,0.094,4.0,0.652,0.67,0.294,94.3,94.86,79.05,72.0,0.142,5,8,0,12,16,6,11,40,1,1,2,4.28,2.78,3,9,12,72,0,0,45,1,6,10,0.6,6,13,0.462,0.522,5,5,1.0,0.375,0.359,0.462,0.458,0.167,0.133,0.222,0.174,0.188,0.05,0.091,0.0,0.0,0.25,0.067,0.133,0.36
1630550,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:16,55.4,0.0,14.0,1.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,8.0,0.25,0022300017,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,F,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,107.0,109.3,119.4,115.8,-12.4,-6.5,0.059,0.0,14.3,0.103,0.045,0.078,0.0,0.417,0.417,0.094,95.75,96.23,80.19,54.0,0.032,0,0,0,2,13,2,8,36,0,1,0,4.55,2.25,3,2,5,26,0,0,20,1,1,4,0.25,1,2,0.5,0.333,1,2,0.5,0.105,0.128,0.091,0.1,0.0,0.0,0.333,0.056,0.148,0.111,0.0,0.0,0.0,0.0,0.1,0.0,0.085
1631109,11.0,11.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,46.0,0.0,22.0,3.0,7.0,1.0,1.0,10.0,17.0,0.588,0.0,2.0,0.0,0022300017,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,119.4,119.6,139.6,137.5,-20.2,-17.9,0.0,0.0,0.0,0.182,0.188,0.184,0.0,1.0,0.814,0.132,97.35,98.02,81.68,46.0,0.098,0,4,0,10,12,0,8,34,0,2,3,4.41,1.79,8,4,11,30,2,0,22,0,3,3,1.0,2,2,1.0,1.0,2,3,0.667,0.238,0.119,0.0,0.0,0.25,0.571,0.571,0.214,0.333,0.0,0.0,0.333,0.0,0.0,0.25,0.3,0.2
1630177,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,42.9,0.0,13.0,3.0,4.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,0022300017,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,G,,,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,132.6,131.3,131.8,0.5,0.8,0.143,1.5,27.3,0.0,0.167,0.073,18.2,0.0,0.17,0.147,94.58,94.12,78.43,46.0,0.0,2,0,0,0,8,2,7,32,2,1,3,4.45,1.8,1,4,5,41,0,0,32,3,0,3,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.116,0.0,0.133,0.222,0.167,0.0,0.214,0.136,0.231,0.333,0.0,0.0,0.667,0.125,0.273,0.033
1630163,28.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:49,78.6,0.0,12.0,4.0,0.0,2.0,3.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300017,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.615,0.385,0.357,0.0,0.429,0.071,0.214,0.071,0.357,0.0,1.0,0.0,1.0,0.0,1.0,112.3,113.0,109.6,106.3,2.7,6.7,0.524,1.38,23.4,0.051,0.108,0.079,17.0,0.423,0.489,0.407,95.12,96.33,80.27,77.0,0.114,2,4,2,10,16,6,10,42,1,5,6,4.25,2.95,3,10,13,96,1,2,58,11,3,13,0.231,6,13,0.462,0.345,2,3,0.667,0.3,0.382,0.286,0.357,0.462,0.353,0.182,0.143,0.154,0.688,0.615,0.5,0.0,0.333,0.294,0.429,0.322
1631121,12.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:48,58.0,0.0,10.0,4.0,3.0,1.0,1.0,2.0,11.0,0.182,1.0,6.0,0.167,0022300017,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.286,0.714,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,98.9,101.8,107.4,101.7,-8.5,0.1,0.071,1.0,10.0,0.0,0.133,0.073,10.0,0.786,0.761,0.144,92.56,93.79,78.16,55.0,0.096,0,1,0,2,14,8,6,26,0,4,1,4.27,2.24,0,6,6,31,0,0,22,1,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0.222,0.163,0.5,0.263,0.071,0.133,0.0,0.2,0.154,0.083,0.077,0.333,0.0,0.0,0.25,0.091,0.214
202397,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:05,37.2,0.0,9.0,1.0,4.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300017,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.2,91.4,120.7,113.2,-32.4,-21.7,0.375,1.0,33.3,0.063,0.059,0.061,33.3,0.333,0.333,0.145,91.81,93.19,77.66,35.0,0.008,0,0,0,0,15,4,4,24,0,1,1,4.18,1.44,1,4,5,33,0,1,26,3,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.111,0.12,0.0,0.0,0.0,0.0,0.2,0.091,0.125,0.6,0.273,0.0,0.0,0.0,0.111,0.1,0.063
1630208,10.0,7.0,4.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10:54,49.0,0.0,10.0,11.0,1.0,0.0,1.0,3.0,12.0,0.25,1.0,5.0,0.2,0022300017,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,100.8,104.2,97.7,91.8,3.1,12.3,0.077,0.33,11.1,0.042,0.393,0.231,33.3,1.0,1.078,0.144,91.88,93.18,77.65,48.0,0.211,0,0,0,4,11,8,5,20,0,5,3,4.34,1.96,3,13,16,32,0,0,24,1,2,2,1.0,0,0,0.0,1.0,2,5,0.4,0.133,0.051,0.0,0.0,0.429,0.4,0.167,0.611,0.5,0.111,0.3,0.333,0.0,0.0,0.385,0.333,0.2
1641733,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:40,31.8,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300017,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.0,100.0,112.3,106.3,-13.3,-6.3,0.0,0.0,0.0,0.0,0.056,0.03,0.0,0.75,0.75,0.057,97.35,99.52,82.94,32.0,0.031,0,0,0,0,8,4,5,12,0,1,0,4.79,1.31,0,4,4,10,0,0,8,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.077,0.071,0.333,0.1,0.0,0.0,0.0,0.083,0.067,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.094
1641778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:48,5.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300017,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,163.9,133.3,-97.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,97.92,108.0,90.0,6.0,-0.133,0,0,0,0,2,0,1,4,1,0,0,5.08,0.24,1,1,2,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300017,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300017,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300017,1610612766,Charlotte,Hornets,CHA,hornets,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
