personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631323,13,2,2,0,1,0,1,2,0,0,0,0,1,1,0,1,6:51,36.2,0,10,2,0,0,0,4,8,0.5,0,2,0.0,0022300094,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.25,0.75,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,116.0,117.5,105.6,102.5,10.4,15.0,0.0,0.0,0.0,0.05,0.118,0.081,20.0,0.813,0.813,0.21,103.8,104.63,87.19,40.0,0.114,2,2,0,4,6,2,8,26,0,1,1,4.13,1.49,2,4,6,26,0,0,15,0,1,1,1.0,4,7,0.571,0.625,1,2,0.5,0.294,0.216,0.6,0.4,0.0,0.0,0.143,0.167,0.158,0.0,0.286,0.0,1.0,0.0,0.2,0.125,0.277
1629677,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2:12,12.9,0,2,1,0,1,1,1,1,1.0,0,0,0.0,0022300094,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,76.9,71.4,23.1,28.6,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.625,0.625,0.25,107.4,111.38,92.82,14.0,0.159,2,0,2,2,0,0,2,10,1,0,0,4.29,0.46,2,1,3,8,0,0,3,0,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0.333,0.267,0.5,0.2,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.357
1630209,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2:12,12.9,0,2,3,2,0,0,1,1,1.0,0,0,0.0,0022300094,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,100.0,100.0,76.9,71.4,23.1,28.6,0.25,0.0,25.0,0.111,0.6,0.286,0.0,0.667,0.667,0.188,107.4,111.38,92.82,14.0,0.238,2,2,0,4,0,0,2,10,0,0,0,4.27,0.46,1,3,4,13,0,0,10,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0.333,0.2,0.0,0.2,0.0,0.0,0.5,0.75,0.667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.286
1629006,7,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10:19,47.0,0,13,1,0,2,0,5,8,0.625,1,2,0.5,0022300094,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.5,0.5,0.571,0.0,0.0,0.571,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,148.2,154.2,102.2,104.3,46.1,49.9,0.0,0.0,0.0,0.0,0.038,0.024,0.0,0.5,0.658,0.096,101.09,98.11,81.76,48.0,0.027,2,0,4,4,4,6,0,24,1,3,2,4.22,1.8,2,2,4,15,1,0,10,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.077,0.1,0.0,0.111,0.188,0.167,0.0,0.071,0.063,0.0,0.0,0.0,0.0,1.0,0.273,0.143,0.095
201142,26,6,2,4,1,0,1,2,0,2,2,0,0,0,0,0,12:35,62.0,0,15,4,2,2,1,6,15,0.4,3,8,0.375,0022300094,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.636,0.364,0.538,0.154,0.115,0.154,0.346,0.154,0.385,0.571,0.429,1.0,0.0,0.625,0.375,146.1,149.2,101.1,103.2,45.0,46.0,0.318,3.5,29.2,0.0,0.121,0.074,8.3,0.773,0.869,0.253,104.1,101.98,84.99,63.0,0.23,4,0,4,10,4,9,0,30,0,1,5,3.62,2.16,1,6,7,54,2,1,35,7,4,5,0.8,4,6,0.667,0.726,1,2,0.5,0.267,0.22,0.125,0.174,0.346,0.321,0.0,0.222,0.19,0.333,0.4,0.125,0.2,0.0,0.077,0.263,0.277
203994,10,5,5,0,2,0,4,9,1,0,1,2,2,4,3,4,9:40,47.0,0,9,5,3,1,2,4,7,0.571,0,0,0.0,0022300094,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.75,0.25,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,129.0,130.6,102.9,104.3,26.2,26.4,0.316,3.0,31.6,0.095,0.238,0.167,10.5,0.375,0.47,0.243,102.36,101.05,84.21,49.0,0.119,2,4,0,6,5,4,2,24,1,3,5,3.87,1.61,4,11,14,51,0,0,40,6,3,6,0.5,0,2,0.0,0.375,6,9,0.667,0.136,0.19,0.0,0.091,0.308,0.4,0.5,0.333,0.368,0.429,0.4,0.333,1.0,0.333,0.333,0.417,0.156
201569,21,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,11:13,53.5,0,10,2,4,1,1,5,9,0.556,0,1,0.0,0022300094,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,G,,,0.5,0.5,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.5,0.5,0.667,0.333,0.556,0.444,133.8,138.9,97.2,96.3,36.7,42.6,0.222,0.0,22.2,0.0,0.077,0.043,0.0,0.75,0.75,0.233,102.09,100.63,83.86,54.0,0.195,3,0,3,12,7,6,2,28,0,1,0,3.52,1.7,0,5,5,54,1,0,39,4,2,3,0.667,7,11,0.636,0.643,0,0,0.0,0.333,0.298,0.429,0.318,0.0,0.0,0.0,0.118,0.095,0.222,0.0,0.167,0.0,0.0,0.083,0.0,0.28
1628960,17,2,1,1,5,0,0,0,1,1,2,0,1,1,1,1,13:15,61.2,0,6,4,4,4,2,3,7,0.429,0,2,0.0,0022300094,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.3,0.7,0.353,0.118,0.529,0.235,0.118,0.412,0.235,0.333,0.667,1.0,0.0,0.667,0.333,134.8,138.7,103.5,103.2,31.3,35.5,0.12,1.0,18.8,0.0,0.129,0.073,18.8,0.75,0.781,0.192,98.42,97.14,80.95,62.0,0.127,7,3,4,4,4,10,2,28,0,2,3,4.06,2.3,0,5,5,53,1,1,37,3,2,2,1.0,4,8,0.5,0.599,3,3,1.0,0.194,0.185,0.5,0.292,0.111,0.1,0.0,0.235,0.19,0.136,0.6,0.25,0.0,0.0,0.133,0.188,0.198
1629234,12,2,2,0,1,0,1,2,0,0,0,1,0,1,1,1,7:59,39.2,0,6,3,0,2,0,2,6,0.333,0,1,0.0,0022300094,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,134.3,133.3,103.7,102.5,30.6,30.8,0.167,0.0,22.2,0.133,0.136,0.135,0.0,0.857,0.857,0.168,97.97,98.92,82.43,39.0,0.184,0,0,0,12,2,9,2,18,1,3,0,4.01,1.55,2,6,8,31,0,0,23,2,4,5,0.8,2,2,1.0,0.856,2,4,0.5,0.333,0.212,0.0,0.0,0.0,0.0,0.667,0.3,0.385,0.154,0.0,0.0,0.5,1.0,0.3,0.0,0.231
1630692,12,6,3,3,4,0,1,2,1,1,2,0,0,0,0,0,10:02,51.7,0,15,3,3,2,1,6,13,0.462,3,7,0.429,0022300094,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.444,0.556,0.0,0.0,0.5,0.0,0.5,0.417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.4,105.7,100.7,101.9,6.7,3.7,0.294,2.5,26.3,0.077,0.103,0.091,10.5,0.333,0.515,0.245,100.72,100.91,84.09,53.0,0.106,5,0,0,0,5,9,4,26,1,2,3,4.23,2.0,4,6,10,61,0,1,47,5,0,2,0.0,2,7,0.286,0.222,3,6,0.5,0.105,0.2,0.5,0.25,0.429,0.429,0.4,0.167,0.217,0.417,0.333,0.25,0.0,0.25,0.222,0.429,0.214
1629139,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8:03,42.9,0,12,3,2,2,2,5,11,0.455,1,4,0.25,0022300094,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.429,0.571,0.286,0.0,0.429,0.286,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,108.4,104.7,99.5,100.0,8.8,4.7,0.0,0.0,0.0,0.045,0.158,0.098,0.0,0.357,0.444,0.172,98.97,100.46,83.72,43.0,0.071,2,0,2,2,3,7,4,20,0,2,1,4.14,1.62,3,4,7,29,0,0,20,0,1,3,0.333,1,4,0.25,0.285,3,3,1.0,0.125,0.184,0.2,0.222,0.25,0.25,0.2,0.231,0.222,0.0,0.0,0.5,0.333,0.0,0.25,0.2,0.156
1629642,6,5,3,2,0,0,0,0,0,1,1,0,0,0,0,0,8:03,44.1,0,13,1,1,0,1,4,8,0.5,3,4,0.75,0022300094,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.375,0.625,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.2,97.7,97.3,97.7,3.9,-0.1,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.375,0.375,0.172,99.63,101.11,84.26,43.0,0.012,2,0,4,6,3,7,4,20,0,2,1,4.23,1.66,1,7,8,30,0,0,22,0,2,2,1.0,1,6,0.167,0.375,0,1,0.0,0.2,0.211,0.0,0.278,0.0,0.0,0.0,0.071,0.053,0.0,0.0,0.25,0.0,0.0,0.25,0.2,0.143
1628966,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2:36,13.7,0,2,1,3,1,0,1,2,0.5,0,0,0.0,0022300094,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,76.9,71.4,100.0,100.0,-23.1,-28.6,0.25,0.0,33.3,0.0,0.111,0.071,0.0,0.5,0.5,0.154,107.4,111.38,92.82,14.0,0.095,0,0,0,2,4,2,2,8,1,0,0,4.24,0.46,0,1,1,8,0,0,6,1,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.2
1628962,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2:36,13.8,0,5,3,1,0,0,2,5,0.4,1,2,0.5,0022300094,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,76.9,71.4,100.0,100.0,-23.1,-28.6,0.0,0.0,0.0,0.0,0.333,0.214,0.0,1.0,1.0,0.077,107.4,111.38,92.82,14.0,0.159,0,0,0,2,4,2,2,8,0,0,0,3.75,0.4,1,3,4,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1629626,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1:53,9.1,0,2,1,1,0,0,1,4,0.25,0,1,0.0,0022300094,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,80.0,133.3,133.3,-44.4,-53.3,0.0,0.0,0.0,0.0,0.167,0.111,100.0,0.0,0.0,0.222,105.8,111.67,93.06,10.0,-0.019,0,0,0,0,4,2,2,6,0,0,0,3.96,0.3,0,1,1,7,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0
1630240,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1:53,9.0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0022300094,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,88.9,80.0,133.3,133.3,-44.4,-53.3,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,105.8,111.67,93.06,10.0,0.132,0,0,2,2,4,2,2,6,0,0,0,4.07,0.3,1,0,1,9,0,0,6,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.25,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.0,0.25
1629002,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1:09,6.0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0022300094,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.0,100.0,166.7,166.7,-46.7,-66.7,0.5,0.0,33.3,0.0,0.333,0.25,0.0,0.5,0.5,0.4,102.19,111.48,92.9,6.0,0.14,0,0,0,2,2,0,2,4,0,0,0,4.04,0.2,0,2,2,4,0,0,2,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333
