personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628991,21.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,12:32,63.2,0.0,21.0,7.0,3.0,3.0,0.0,7.0,12.0,0.583,1.0,2.0,0.5,0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.833,0.167,0.667,0.0,0.286,0.143,0.048,0.238,0.667,0.571,0.429,1.0,0.0,0.667,0.333,92.2,92.1,89.9,92.2,2.2,-0.1,0.182,0.0,13.3,0.057,0.194,0.127,0.0,0.833,0.815,0.183,108.42,107.14,89.28,63.0,0.255,5,2,3,14,11,8,4,24,1,5,3,3.96,2.11,4,13,17,42,0,0,27,2,5,8,0.625,4,4,1.0,0.691,2,3,0.667,0.45,0.226,0.5,0.095,0.071,0.111,0.25,0.28,0.273,0.182,0.0,0.0,0.6,0.125,0.385,0.2,0.362
1630214,13.0,14.0,11.0,3.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:00,66.7,0.0,13.0,6.0,8.0,6.0,3.0,5.0,18.0,0.278,0.0,4.0,0.0,0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,0.667,0.333,0.615,0.0,0.231,0.154,0.154,0.231,0.615,1.0,0.0,1.0,0.0,1.0,0.0,101.5,101.4,100.5,107.0,1.0,-5.6,0.087,0.4,11.1,0.063,0.182,0.123,27.8,0.611,0.604,0.208,102.63,99.39,82.82,70.0,0.071,3,0,2,8,19,14,7,38,1,5,3,4.07,2.58,7,12,18,49,0,1,34,2,2,4,0.5,3,5,0.6,0.556,3,3,1.0,0.179,0.153,0.125,0.115,0.286,0.444,0.286,0.286,0.286,0.111,0.357,0.333,0.4,0.25,0.333,0.3,0.183
1630217,15.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:15,66.7,0.0,12.0,2.0,0.0,2.0,2.0,6.0,11.0,0.545,0.0,3.0,0.0,0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.412,0.588,0.4,0.267,0.2,0.133,0.4,0.133,0.133,0.333,0.667,1.0,0.0,0.5,0.5,93.5,92.5,98.6,101.4,-5.1,-8.9,0.143,1.5,12.0,0.032,0.056,0.045,8.0,0.265,0.382,0.304,103.63,102.7,85.58,67.0,0.039,2,0,2,2,22,11,9,30,1,3,4,4.32,2.56,2,6,8,70,0,0,43,3,2,7,0.286,2,10,0.2,0.234,3,3,1.0,0.16,0.315,0.25,0.476,0.75,0.5,0.167,0.08,0.097,0.214,0.154,0.286,0.0,0.2,0.2,0.364,0.242
203935,20.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,12:51,64.5,0.0,19.0,1.0,1.0,1.0,5.0,6.0,10.0,0.6,5.0,9.0,0.556,0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,G,,,0.462,0.538,0.4,0.2,0.45,0.4,0.15,0.35,0.2,0.0,1.0,0.667,0.333,0.286,0.714,97.7,98.5,102.3,104.4,-4.6,-5.9,0.263,2.5,23.8,0.034,0.031,0.033,9.5,0.654,0.698,0.227,105.8,104.3,86.92,66.0,0.156,7,3,8,4,14,10,4,32,0,3,1,3.98,2.27,2,4,6,46,0,1,30,5,2,2,1.0,5,11,0.455,0.538,0,0,0.0,0.269,0.241,0.429,0.28,0.5,0.375,0.25,0.045,0.077,0.313,0.154,0.556,0.0,0.0,0.2,0.111,0.308
1631223,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:18,32.9,0.0,9.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,102.9,125.9,129.4,-22.3,-26.6,0.143,1.0,25.0,0.0,0.167,0.074,25.0,0.0,0.0,0.155,108.65,107.53,89.61,35.0,-0.051,0,0,0,0,12,1,5,18,0,3,0,4.47,1.24,1,2,3,24,0,0,15,2,0,0,0.0,0,4,0.0,0.0,3,4,0.75,0.0,0.138,0.0,0.222,0.0,0.0,0.0,0.2,0.143,0.2,0.25,0.5,0.0,0.0,0.3,0.0,0.0
1629723,2.0,12.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:45,63.6,0.0,14.0,6.0,4.0,1.0,1.0,6.0,18.0,0.333,2.0,7.0,0.286,0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,119.6,116.7,104.6,112.1,15.0,4.5,0.08,0.0,50.0,0.0,0.214,0.118,0.0,0.5,0.5,0.028,106.82,104.38,86.99,66.0,0.074,2,0,0,2,20,8,7,28,0,1,0,4.45,2.57,2,11,13,36,0,0,33,2,0,0,0.0,1,2,0.5,0.5,1,3,0.333,0.038,0.042,0.0,0.056,0.0,0.0,0.0,0.3,0.222,0.133,0.0,0.125,0.5,0.0,0.063,0.0,0.026
201565,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:43,42.9,0.0,11.0,2.0,4.0,1.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,,,0.786,0.214,0.5,0.0,0.375,0.125,0.125,0.125,0.5,0.25,0.75,1.0,0.0,0.5,0.5,108.9,104.1,102.0,108.3,6.8,-4.3,0.273,1.0,14.3,0.083,0.087,0.085,14.3,0.5,0.538,0.322,107.17,106.29,88.58,49.0,0.105,2,0,2,8,13,8,3,18,4,2,1,4.3,1.75,2,5,7,45,0,0,26,3,1,7,0.143,5,7,0.714,0.428,1,1,1.0,0.353,0.341,0.333,0.214,0.182,0.182,0.222,0.125,0.16,0.3,0.3,0.143,0.0,0.667,0.25,0.143,0.314
1631222,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:12,34.0,0.0,11.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.333,0.667,0.333,0.0,0.5,0.833,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,110.3,108.3,88.0,91.7,22.3,16.7,0.0,0.0,0.0,0.158,0.111,0.135,33.3,0.833,0.773,0.135,108.3,107.0,89.16,36.0,0.095,0,1,5,2,6,4,2,14,0,1,1,4.21,1.37,4,6,8,16,0,0,11,0,1,1,1.0,1,2,0.5,0.667,1,3,0.333,0.222,0.111,0.25,0.222,0.059,0.105,0.333,0.167,0.238,0.0,0.222,0.0,0.0,0.0,0.125,0.1,0.154
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300078,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300078,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300078,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300078,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300078,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
