personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202710,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:42,69.0,0.0,13.0,6.0,2.0,1.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,0022300678,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.786,0.214,0.516,0.065,0.194,0.129,0.29,0.065,0.452,0.75,0.25,0.5,0.5,0.7,0.3,118.6,118.3,120.2,118.1,-1.5,0.3,0.3,6.0,23.1,0.031,0.182,0.108,3.8,0.786,0.804,0.264,98.26,99.29,82.74,71.0,0.197,2,0,4,14,4,9,20,40,1,2,7,4.22,2.55,2,7,9,71,0,0,50,6,3,5,0.6,7,9,0.778,0.713,3,3,1.0,0.333,0.233,0.222,0.15,0.6,0.6,0.2,0.222,0.219,0.222,0.143,0.333,0.0,0.5,0.167,0.583,0.369
1629312,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:41,33.4,0.0,17.0,1.0,5.0,0.0,0.0,7.0,11.0,0.636,3.0,4.0,0.75,0022300678,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,126.6,126.5,116.4,111.8,10.2,14.7,0.077,1.0,16.7,0.071,0.056,0.063,16.7,0.5,0.5,0.135,97.86,99.92,83.27,34.0,0.029,0,0,2,2,4,6,8,14,0,1,0,5.12,1.45,2,1,3,12,0,0,7,1,1,2,0.5,1,2,0.5,0.5,3,4,0.75,0.133,0.138,0.0,0.143,0.0,0.0,0.333,0.071,0.118,0.071,0.25,0.0,0.0,0.0,0.167,0.0,0.093
1628389,16.0,5.0,4.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,5.0,11:56,61.2,0.0,20.0,9.0,9.0,1.0,0.0,9.0,20.0,0.45,2.0,5.0,0.4,0022300678,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.125,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.1,117.7,113.6,109.2,0.5,8.5,0.19,0.0,22.2,0.063,0.237,0.157,0.0,0.571,0.571,0.203,95.98,96.4,80.34,62.0,0.14,2,0,2,16,2,13,14,34,0,4,0,4.2,2.34,3,16,19,59,1,0,44,4,6,8,0.75,2,6,0.333,0.57,8,11,0.727,0.276,0.233,0.0,0.0,0.0,0.0,0.4,0.333,0.344,0.154,0.0,0.0,0.0,0.0,0.286,0.0,0.219
1629639,14.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:40,63.0,0.0,5.0,7.0,2.0,1.0,0.0,2.0,10.0,0.2,1.0,6.0,0.167,0022300678,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.556,0.444,0.286,0.143,0.429,0.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,110.8,107.8,108.2,107.7,2.6,0.1,0.364,4.0,36.4,0.032,0.175,0.113,9.1,0.556,0.601,0.208,97.43,98.97,82.47,64.0,0.145,0,2,0,2,6,17,12,40,0,1,5,4.61,2.57,2,7,9,59,0,0,43,8,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0.154,0.164,0.25,0.25,0.444,0.5,0.2,0.269,0.258,0.348,0.286,0.0,0.0,0.0,0.083,0.5,0.203
1626179,3.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:37,58.0,0.0,18.0,4.0,2.0,2.0,2.0,7.0,11.0,0.636,4.0,7.0,0.571,0022300678,1610612748,Miami,Heat,MIA,heat,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.1,126.2,128.2,126.7,-2.1,-0.4,0.385,10.0,52.6,0.036,0.138,0.088,5.3,0.188,0.188,0.136,97.83,98.39,81.99,61.0,0.066,0,0,0,0,4,6,18,32,0,1,0,4.7,2.41,2,5,7,67,2,0,56,10,0,2,0.0,1,6,0.167,0.125,3,4,0.75,0.037,0.148,0.111,0.211,0.0,0.0,0.2,0.167,0.172,0.4,0.2,1.0,1.0,0.0,0.1,0.0,0.039
1628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300678,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,71.4,133.3,114.3,-50.0,-42.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,107.33,125.22,104.35,7.0,0.061,0,0,0,0,4,2,2,8,0,0,0,4.6,0.21,2,2,3,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201567,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:28,28.1,0.0,6.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300678,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,136.2,127.6,91.7,96.4,44.5,31.2,0.333,0.0,37.5,0.111,0.133,0.125,0.0,0.75,0.82,0.178,99.15,99.85,83.21,29.0,0.181,0,2,0,0,0,2,6,12,0,0,2,3.94,0.96,2,5,7,35,0,0,27,3,0,1,0.0,2,3,0.667,0.5,1,3,0.333,0.182,0.211,0.5,0.375,0.182,0.143,1.0,0.154,0.214,0.3,0.0,0.0,0.0,0.0,0.0,0.222,0.216
1631170,8.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:13,49.9,0.0,10.0,4.0,4.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300678,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.889,0.111,0.75,0.25,0.0,0.5,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,123.5,119.6,89.1,92.0,34.4,27.6,0.05,0.5,7.7,0.0,0.118,0.075,15.4,0.333,0.405,0.233,97.26,97.22,81.02,51.0,0.028,2,0,4,4,2,8,10,26,2,2,1,4.69,2.07,5,9,14,31,0,1,19,1,1,6,0.167,2,3,0.667,0.333,1,2,0.5,0.13,0.214,0.0,0.071,0.25,0.2,0.0,0.154,0.143,0.045,0.4,0.0,0.0,1.0,0.333,0.1,0.131
1626196,24.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:38,52.9,0.0,12.0,5.0,1.0,2.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,0022300678,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.333,0.667,0.25,0.0,0.75,0.125,0.0,0.25,0.25,0.667,0.333,1.0,0.0,0.889,0.111,107.4,107.1,98.5,98.2,9.0,8.9,0.214,0.0,16.7,0.0,0.147,0.082,0.0,0.8,0.8,0.251,98.24,98.52,82.1,56.0,0.224,6,3,3,6,2,11,11,34,0,2,0,4.48,2.18,1,7,7,56,1,1,40,3,3,4,0.75,6,11,0.545,0.599,1,2,0.5,0.391,0.306,1.0,0.588,0.0,0.0,0.0,0.2,0.172,0.15,0.0,0.0,1.0,0.0,0.222,0.0,0.4
1628997,7.0,6.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:23,53.6,0.0,19.0,3.0,1.0,1.0,0.0,7.0,18.0,0.389,2.0,8.0,0.25,0022300678,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,119.7,117.9,95.0,96.4,24.6,21.4,0.095,2.0,20.0,0.0,0.083,0.049,10.0,0.429,0.47,0.135,95.72,95.72,79.76,56.0,0.036,0,0,0,6,2,11,9,30,0,3,2,4.61,2.32,3,4,7,31,0,0,22,2,3,4,0.75,0,3,0.0,0.428,2,3,0.667,0.125,0.149,0.0,0.105,0.1,0.071,0.0,0.115,0.1,0.095,0.167,0.0,0.0,0.0,0.333,0.167,0.106
1630537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300678,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300678,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300678,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300678,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300678,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
