personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202711,14.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:13,59.0,0.0,15.0,1.0,2.0,2.0,0.0,7.0,8.0,0.875,1.0,2.0,0.5,0022300453,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.455,0.545,0.143,0.0,0.643,0.0,0.214,0.286,0.143,0.0,1.0,1.0,0.0,0.75,0.25,105.5,103.4,135.6,136.7,-30.1,-33.3,0.105,0.5,10.5,0.036,0.045,0.04,21.1,0.5,0.549,0.254,106.49,107.1,89.25,59.0,0.042,4,2,0,2,22,2,10,40,0,0,3,4.28,2.03,1,5,6,33,0,0,16,2,1,3,0.333,3,8,0.375,0.363,3,3,1.0,0.174,0.224,0.429,0.333,0.375,0.364,0.111,0.067,0.083,0.167,0.308,0.0,0.0,0.0,0.0,0.3,0.23
1628995,11.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:45,46.8,0.0,13.0,3.0,0.0,1.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0022300453,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,0.429,0.571,0.545,0.0,0.273,0.455,0.182,0.455,0.545,1.0,0.0,1.0,0.0,1.0,0.0,116.4,110.4,123.5,123.4,-7.1,-13.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.643,0.698,0.155,94.82,97.4,81.17,48.0,0.088,5,0,5,6,16,4,4,28,0,2,2,4.2,1.74,1,3,4,32,0,0,22,0,2,2,1.0,2,5,0.4,0.57,1,2,0.5,0.2,0.171,0.167,0.286,0.286,0.25,0.0,0.273,0.176,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.208
1631105,12.0,10.0,7.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:32,47.0,0.0,25.0,11.0,5.0,1.0,0.0,9.0,17.0,0.529,2.0,6.0,0.333,0022300453,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,114.4,116.7,114.7,112.0,-0.3,4.7,0.067,1.0,10.0,0.125,0.458,0.292,10.0,0.75,0.75,0.161,105.1,105.31,87.76,48.0,0.174,0,4,0,12,16,4,8,24,1,5,1,4.3,1.71,7,14,20,45,0,0,35,1,6,8,0.75,0,0,0.0,0.75,3,6,0.5,0.286,0.182,0.0,0.0,0.0,0.0,0.429,0.688,0.609,0.071,0.125,0.0,0.0,1.0,0.556,0.125,0.214
1631093,19.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:42,54.9,0.0,6.0,2.0,5.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300453,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.6,0.4,0.316,0.0,0.474,0.0,0.211,0.0,0.316,0.667,0.333,1.0,0.0,0.833,0.167,103.1,100.0,132.7,131.0,-29.6,-31.0,0.2,1.5,17.6,0.148,0.087,0.12,11.8,0.75,0.808,0.218,104.17,106.43,88.69,57.0,0.158,0,2,0,6,25,4,7,32,0,1,3,4.44,2.07,6,3,9,39,0,0,24,3,1,4,0.25,5,6,0.833,0.599,2,3,0.667,0.286,0.213,0.5,0.25,0.444,0.333,0.444,0.125,0.24,0.2,0.167,0.0,0.0,0.0,0.083,0.273,0.333
1630595,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:20,63.9,0.0,24.0,1.0,1.0,1.0,0.0,9.0,12.0,0.75,2.0,4.0,0.5,0022300453,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.688,0.313,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,103.7,101.5,134.5,134.8,-30.9,-33.4,0.476,2.5,33.3,0.0,0.037,0.017,13.3,0.188,0.182,0.268,105.33,106.32,88.6,67.0,-0.021,2,0,0,4,29,7,13,40,0,2,2,4.17,2.24,0,3,3,77,0,2,52,10,2,7,0.286,1,9,0.111,0.188,7,9,0.778,0.125,0.302,0.0,0.278,0.0,0.067,0.0,0.056,0.037,0.588,0.267,0.0,0.0,0.0,0.154,0.154,0.088
1630587,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:13,30.1,0.0,8.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0022300453,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.6,109.7,140.8,145.2,-24.2,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.069,111.69,113.3,94.42,31.0,0.014,0,0,2,2,5,5,7,18,0,0,0,4.33,1.04,0,2,2,9,1,0,7,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059
202692,21.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:06,50.1,0.0,7.0,2.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0022300453,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.455,0.545,0.286,0.095,0.429,0.286,0.286,0.0,0.19,0.333,0.667,0.667,0.333,0.5,0.5,106.6,105.8,128.2,125.0,-21.6,-19.2,0.154,1.0,11.1,0.0,0.083,0.043,11.1,0.682,0.77,0.293,108.14,109.92,91.6,52.0,0.158,0,3,6,4,17,5,13,34,0,2,3,4.05,1.64,0,3,3,27,0,0,11,2,2,3,0.667,4,8,0.5,0.545,1,2,0.5,0.316,0.282,0.5,0.5,0.545,0.4,0.0,0.125,0.105,0.167,0.222,1.0,0.25,0.0,0.182,0.333,0.382
1630164,4.0,9.0,8.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:39,37.2,0.0,15.0,3.0,7.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0022300453,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,99.2,94.4,153.8,152.6,-54.6,-58.2,0.0,0.0,0.0,0.067,0.25,0.148,33.3,1.0,1.064,0.083,105.05,107.96,89.97,36.0,0.024,0,0,0,2,11,3,9,28,0,5,1,4.6,1.36,2,5,7,27,0,0,25,0,1,1,1.0,0,0,0.0,1.0,3,5,0.6,0.091,0.04,0.0,0.0,0.222,0.167,0.5,0.429,0.444,0.0,0.167,0.0,0.5,0.0,0.455,0.125,0.118
1641709,5.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:28,55.0,0.0,17.0,3.0,3.0,0.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,0022300453,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,110.3,109.3,127.1,123.2,-16.8,-14.0,0.111,1.0,22.2,0.048,0.143,0.095,22.2,0.5,0.512,0.126,105.85,108.05,90.04,54.0,0.037,0,1,0,4,14,5,10,42,0,2,1,4.68,2.04,2,5,7,25,0,0,16,2,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0.1,0.105,0.0,0.0,0.083,0.118,0.5,0.231,0.267,0.154,0.2,0.0,0.667,0.0,0.2,0.111,0.085
1630165,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:04,42.0,0.0,6.0,1.0,3.0,2.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300453,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,0.75,0.25,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,0.0,1.0,0.333,0.667,114.6,109.8,113.5,111.9,1.0,-2.1,0.231,3.0,21.4,0.0,0.059,0.029,7.1,0.438,0.41,0.266,102.75,105.7,88.09,41.0,0.023,0,0,2,4,4,2,4,28,0,2,2,4.24,1.42,0,2,2,30,0,1,20,3,2,3,0.667,1,5,0.2,0.375,1,1,1.0,0.188,0.242,0.2,0.167,0.125,0.333,0.0,0.091,0.077,0.3,0.333,0.5,0.0,0.0,0.25,0.333,0.178
