personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:43,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,66.7,123.0,100.0,-43.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,96.78,117.55,97.96,6.0,0.444,0,0,0,4,0,2,0,2,0,0,0,4.07,0.18,0,0,0,6,1,0,3,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1631216,8.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:57,68.8,0.0,18.0,4.0,5.0,2.0,0.0,7.0,10.0,0.7,2.0,5.0,0.4,0022300513,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,93.0,92.8,113.4,117.1,-20.5,-24.4,0.091,0.0,14.3,0.063,0.143,0.092,0.0,0.333,0.333,0.148,99.23,97.73,81.45,69.0,0.032,0,2,0,2,3,3,10,38,0,2,2,4.59,2.78,4,4,8,41,1,0,27,2,2,6,0.333,1,6,0.167,0.25,2,2,1.0,0.12,0.169,0.25,0.357,0.0,0.0,0.25,0.19,0.212,0.167,0.0,0.0,0.0,0.0,0.167,0.154,0.125
1631094,18.0,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:40,68.9,0.0,21.0,2.0,4.0,0.0,3.0,8.0,15.0,0.533,3.0,6.0,0.5,0022300513,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.818,0.182,0.778,0.222,0.167,0.222,0.056,0.222,0.556,0.143,0.857,1.0,0.0,0.25,0.75,89.6,90.1,126.8,132.4,-37.1,-42.3,0.176,0.75,9.7,0.0,0.08,0.028,12.9,0.386,0.379,0.34,99.62,97.19,80.99,71.0,0.01,4,2,4,10,12,3,14,46,1,4,3,3.84,2.4,3,3,5,77,0,0,47,3,6,11,0.545,2,11,0.182,0.363,4,6,0.667,0.32,0.319,0.125,0.143,0.167,0.4,0.0,0.118,0.071,0.214,0.444,0.3,0.25,0.333,0.267,0.25,0.281
1629048,2.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5:33,30.0,0.0,9.0,2.0,2.0,2.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300513,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,71.1,70.6,93.9,97.0,-22.8,-26.4,0.111,1.0,20.0,0.143,0.143,0.143,20.0,0.333,0.333,0.098,98.38,97.16,80.97,34.0,0.044,0,2,0,2,3,0,2,16,1,4,1,4.03,1.16,7,4,11,23,0,0,19,1,1,3,0.333,0,0,0.0,0.333,2,5,0.4,0.1,0.083,0.0,0.0,0.0,0.0,0.571,0.167,0.316,0.25,0.333,0.2,0.667,0.5,0.444,0.167,0.083
1629643,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:58,57.6,0.0,13.0,8.0,4.0,3.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0022300513,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.1,79.7,93.6,94.9,-11.5,-15.3,0.063,0.0,9.1,0.053,0.286,0.152,0.0,0.15,0.15,0.151,104.11,104.89,87.41,59.0,0.031,3,0,0,0,10,4,9,30,0,2,0,4.42,2.12,5,9,13,44,1,0,34,1,0,0,0.0,1,10,0.1,0.1,1,2,0.5,0.059,0.185,0.143,0.308,0.0,0.0,0.222,0.348,0.313,0.143,0.0,0.0,0.333,0.0,0.143,0.0,0.064
1630591,20.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:49,53.1,0.0,12.0,4.0,2.0,3.0,3.0,5.0,8.0,0.625,2.0,3.0,0.667,0022300513,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.429,0.571,0.4,0.0,0.6,0.3,0.0,0.5,0.4,0.25,0.75,0.75,0.25,0.5,0.5,79.1,82.5,107.3,110.5,-28.2,-28.1,0.2,1.0,11.1,0.025,0.167,0.078,11.1,0.714,0.693,0.231,106.18,102.47,85.39,57.0,0.193,10,0,6,8,15,2,11,30,0,2,1,4.15,1.99,2,7,9,58,0,0,40,2,3,4,0.75,5,10,0.5,0.57,3,3,1.0,0.444,0.25,0.667,0.32,0.0,0.1,0.1,0.211,0.172,0.222,0.222,0.429,0.0,0.0,0.133,0.1,0.426
1628365,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:39,24.9,0.0,4.0,2.0,6.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300513,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,110.6,100.0,120.9,119.2,-10.3,-19.2,0.222,0.0,22.2,0.053,0.2,0.103,0.0,0.286,0.286,0.223,96.43,102.18,85.15,28.0,0.054,0,0,0,4,0,3,5,14,1,0,1,4.58,1.04,1,2,3,27,0,0,18,2,1,5,0.2,1,2,0.5,0.285,2,2,1.0,0.182,0.241,0.0,0.0,0.0,0.0,0.167,0.25,0.214,0.25,0.0,0.0,0.0,0.5,0.0,0.333,0.143
1630243,11.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:50,57.0,0.0,12.0,2.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,0022300513,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,,,0.556,0.444,0.0,0.0,0.818,0.0,0.182,0.182,0.0,0.0,0.0,0.667,0.333,0.667,0.333,105.7,101.7,121.4,119.0,-15.7,-17.2,0.167,1.5,20.0,0.034,0.1,0.061,13.3,0.5,0.557,0.185,95.28,98.09,81.74,58.0,0.069,2,0,0,0,16,3,11,42,0,1,1,4.2,2.13,3,3,6,28,0,0,15,3,1,5,0.2,2,4,0.5,0.333,3,5,0.6,0.143,0.18,0.3,0.154,0.286,0.182,0.111,0.125,0.12,0.2,0.2,0.167,0.0,0.0,0.077,0.111,0.186
1629021,21.0,3.0,1.0,2.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:02,67.2,0.0,17.0,5.0,3.0,1.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,0022300513,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.556,0.444,0.476,0.0,0.143,0.19,0.381,0.19,0.476,0.8,0.2,1.0,0.0,0.833,0.167,104.4,101.5,120.4,120.9,-16.0,-19.4,0.111,2.0,11.8,0.088,0.2,0.136,5.9,0.722,0.759,0.202,101.07,102.26,85.21,67.0,0.15,4,6,4,10,16,5,16,44,0,3,7,4.18,2.37,4,7,11,56,0,0,39,2,4,4,1.0,2,5,0.4,0.667,2,3,0.667,0.25,0.155,0.1,0.138,0.8,0.786,0.333,0.278,0.296,0.125,0.1,0.25,0.0,0.0,0.231,0.583,0.309
1630175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:35,15.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300513,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.7,87.5,80.6,80.0,21.1,7.5,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.25,0.25,0.271,101.33,109.68,91.4,16.0,-0.128,0,0,2,2,4,2,4,10,0,2,0,4.77,0.58,1,3,4,9,0,0,4,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.25,0.364,0.0,0.2,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.143
1641710,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:54,42.5,0.0,4.0,1.0,3.0,6.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,0022300513,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.6,104.7,104.5,102.3,-1.8,2.4,0.286,2.0,40.0,0.0,0.067,0.028,20.0,0.375,0.375,0.12,98.17,98.26,81.88,43.0,0.056,0,0,0,0,16,0,8,30,1,2,2,4.03,1.54,1,4,5,42,0,1,34,4,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0.067,0.111,0.125,0.15,0.0,0.0,0.0,0.083,0.056,0.364,0.222,0.5,0.5,0.5,0.2,0.222,0.067
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300513,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300513,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
