personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1626220,12.0,11.0,8.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,12:45,67.9,0.0,21.0,7.0,7.0,3.0,0.0,10.0,23.0,0.435,1.0,4.0,0.25,0022300160,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,96.7,94.2,86.2,89.9,10.6,4.3,0.095,0.0,16.7,0.079,0.171,0.127,0.0,0.6,0.6,0.135,98.86,98.04,81.7,69.0,0.143,0,3,0,0,9,12,11,32,1,1,1,4.08,2.51,5,10,15,62,0,0,50,2,0,2,0.0,4,8,0.5,0.4,6,10,0.6,0.16,0.161,0.364,0.267,0.0,0.0,0.429,0.259,0.294,0.133,0.0,0.0,0.333,0.167,0.091,0.111,0.185
1627827,12.0,12.0,10.0,2.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,13:12,72.2,0.0,20.0,6.0,0.0,0.0,1.0,7.0,17.0,0.412,2.0,5.0,0.4,0022300160,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,0.273,0.727,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.8,101.4,92.8,97.2,11.9,4.1,0.087,0.0,15.4,0.064,0.133,0.098,0.0,0.545,0.545,0.136,99.3,98.59,82.16,73.0,0.104,0,0,3,0,6,19,2,32,1,2,0,4.23,2.67,7,11,18,41,0,0,29,2,0,3,0.0,4,8,0.5,0.363,4,7,0.571,0.148,0.151,0.267,0.211,0.0,0.0,0.3,0.214,0.237,0.105,0.0,0.25,0.333,0.143,0.2,0.0,0.162
1630560,14.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:26,42.8,0.0,9.0,2.0,2.0,1.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,0022300160,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.857,0.143,0.857,0.571,0.0,0.143,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,86.3,84.1,84.7,83.7,1.6,0.4,0.0,0.0,0.0,0.0,0.071,0.037,11.8,0.429,0.47,0.355,102.3,104.22,86.85,44.0,0.071,0,2,2,4,9,2,9,20,1,1,3,4.24,1.52,1,6,7,32,1,0,14,0,1,6,0.167,5,8,0.625,0.428,0,1,0.0,0.4,0.341,0.0,0.118,1.0,1.0,0.0,0.1,0.08,0.0,0.333,0.0,0.167,0.5,0.2,1.0,0.378
203915,7.0,4.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:45,52.2,0.0,4.0,3.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,6.0,0.0,0022300160,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.125,0.875,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,112.3,107.5,102.6,109.4,9.7,-1.9,0.211,2.0,26.7,0.0,0.088,0.047,13.3,0.375,0.394,0.194,98.15,96.98,80.81,53.0,0.04,0,3,0,0,7,14,9,28,0,0,1,3.81,1.8,1,4,5,53,1,0,41,4,0,0,0.0,2,8,0.25,0.25,2,2,1.0,0.095,0.16,0.167,0.259,0.333,0.5,0.0,0.136,0.107,0.25,0.4,0.0,0.0,0.0,0.0,0.25,0.123
1630549,11.0,3.0,2.0,1.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,7:19,39.8,0.0,12.0,6.0,1.0,3.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0022300160,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.727,0.0,0.0,0.273,0.273,0.455,0.727,0.5,0.5,0.0,0.0,0.5,0.5,93.1,95.2,81.8,80.5,11.3,14.8,0.0,0.0,0.0,0.182,0.333,0.25,16.7,0.444,0.533,0.245,103.74,103.39,86.16,42.0,0.175,5,4,3,8,11,9,11,18,2,3,4,4.24,1.48,8,8,16,37,0,1,25,0,4,8,0.5,0,0,0.0,0.444,1,1,1.0,0.267,0.25,0.0,0.0,0.375,0.333,0.667,0.545,0.588,0.0,0.222,0.111,0.0,0.4,0.429,0.364,0.275
1628372,4.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:44,49.8,0.0,6.0,0.0,3.0,6.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,0022300160,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.571,0.429,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,96.2,96.1,85.9,86.3,10.2,9.8,0.313,5.0,38.5,0.032,0.0,0.018,7.7,0.286,0.286,0.133,99.74,99.58,82.98,51.0,0.019,4,0,4,4,8,14,4,26,0,4,0,4.11,1.81,4,2,6,41,0,0,32,5,0,1,0.0,2,6,0.333,0.285,1,2,0.5,0.111,0.149,0.0,0.158,0.0,0.0,0.111,0.0,0.043,0.625,0.111,0.2,0.0,0.0,0.444,0.0,0.082
1629022,21.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:43,53.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300160,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.563,0.438,0.476,0.095,0.429,0.0,0.095,0.238,0.381,0.2,0.8,0.667,0.333,0.375,0.625,111.0,110.7,91.4,96.3,19.6,14.4,0.0,0.0,0.0,0.0,0.036,0.017,0.0,0.594,0.622,0.247,96.96,94.62,78.85,56.0,0.158,5,0,0,8,8,23,4,26,1,0,3,3.67,1.84,0,3,3,33,0,0,15,0,5,7,0.714,3,9,0.333,0.5,1,3,0.333,0.364,0.308,0.333,0.292,0.222,0.182,0.0,0.071,0.043,0.0,0.0,0.1,0.25,0.2,0.0,0.231,0.339
1630570,9.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,7:32,38.3,0.0,7.0,3.0,1.0,1.0,3.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300160,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.667,0.333,0.444,0.0,0.333,0.222,0.222,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,120.6,123.7,104.8,105.0,15.8,18.7,0.143,0.5,15.4,0.105,0.176,0.139,30.8,0.583,0.654,0.239,100.9,99.57,82.98,38.0,0.108,2,3,2,4,4,9,4,24,1,2,1,4.35,1.47,3,6,9,39,0,0,29,2,1,4,0.25,2,2,1.0,0.5,1,1,1.0,0.176,0.171,0.2,0.167,0.25,0.222,0.286,0.25,0.263,0.2,0.571,0.5,0.0,0.333,0.25,0.143,0.191
1641738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300160,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300160,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300160,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300160,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300160,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300160,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
