personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,25.0,200.0,200.0,-163.8,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,150.45,125.37,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202711,20.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:49,64.7,0.0,16.0,5.0,0.0,1.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,0022300569,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.462,0.538,0.4,0.1,0.45,0.15,0.15,0.1,0.3,0.5,0.5,1.0,0.0,0.714,0.286,119.0,117.9,119.5,123.9,-0.5,-6.0,0.12,3.0,15.8,0.0,0.152,0.082,5.3,0.654,0.678,0.227,101.38,99.97,83.31,67.0,0.115,2,0,3,6,9,9,7,40,0,2,4,4.16,2.36,1,8,9,33,0,0,16,3,4,5,0.8,3,8,0.375,0.538,3,4,0.75,0.219,0.22,0.429,0.412,0.375,0.4,0.0,0.217,0.185,0.143,0.143,0.0,0.25,0.0,0.154,0.5,0.253
1630191,12.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:54,51.1,0.0,14.0,3.0,4.0,0.0,1.0,6.0,13.0,0.462,2.0,3.0,0.667,0022300569,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.444,0.556,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,133.3,129.6,119.6,125.9,13.6,3.7,0.083,1.0,14.3,0.056,0.111,0.089,14.3,0.556,0.607,0.216,106.36,105.04,87.53,54.0,0.093,0,0,4,4,8,10,5,38,0,0,1,4.18,1.84,1,5,6,32,0,0,19,2,2,3,0.667,2,6,0.333,0.444,1,4,0.25,0.143,0.2,0.25,0.333,0.333,0.25,0.333,0.176,0.2,0.1,0.286,0.5,0.6,0.0,0.0,0.167,0.171
1631105,16.0,6.0,3.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,12:30,62.0,0.0,13.0,9.0,4.0,3.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,0022300569,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.125,0.0,0.0,0.875,0.125,120.4,122.2,127.9,132.8,-7.5,-10.6,0.125,1.5,15.8,0.074,0.321,0.2,10.5,0.571,0.554,0.232,101.14,98.48,82.06,63.0,0.098,0,6,0,16,9,9,7,38,0,4,1,4.11,2.25,4,13,17,72,2,0,58,3,6,8,0.75,2,6,0.333,0.57,5,6,0.833,0.25,0.241,0.0,0.0,0.0,0.111,0.4,0.474,0.458,0.136,0.286,0.0,0.0,0.0,0.308,0.125,0.208
1631093,32.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:06,71.0,0.0,14.0,4.0,6.0,0.0,1.0,5.0,13.0,0.385,2.0,3.0,0.667,0022300569,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.727,0.273,0.563,0.25,0.375,0.25,0.063,0.063,0.313,0.222,0.778,0.75,0.25,0.385,0.615,129.6,131.1,116.4,120.3,13.2,10.8,0.231,3.0,19.4,0.0,0.108,0.061,6.5,0.682,0.699,0.313,102.11,99.87,83.22,74.0,0.153,2,2,8,10,9,11,7,44,3,4,1,4.47,2.81,6,8,14,57,2,1,32,6,5,12,0.417,8,10,0.8,0.59,1,5,0.2,0.333,0.328,0.364,0.286,0.25,0.182,0.0,0.16,0.133,0.25,0.25,0.333,0.0,0.75,0.308,0.1,0.33
1630165,8.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:23,53.1,0.0,20.0,1.0,2.0,0.0,0.0,9.0,15.0,0.6,1.0,3.0,0.333,0022300569,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,123.2,123.6,125.2,129.1,-2.0,-5.5,0.308,0.0,66.7,0.0,0.04,0.02,0.0,1.0,1.0,0.068,101.96,100.22,83.51,55.0,0.097,0,0,0,6,4,9,5,36,0,3,1,4.16,1.93,0,1,1,50,2,1,44,8,0,0,0.0,4,4,1.0,1.0,4,4,1.0,0.133,0.077,0.0,0.0,0.0,0.0,0.0,0.059,0.048,0.4,0.0,0.0,0.0,0.0,0.273,0.167,0.118
1628995,5.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:13,44.6,0.0,13.0,1.0,1.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,1.0,0022300569,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,85.1,86.7,116.8,110.6,-31.7,-24.0,0.167,2.0,33.3,0.0,0.05,0.021,16.7,0.833,0.833,0.079,104.18,106.07,88.39,45.0,0.046,0,0,0,0,1,1,2,24,0,2,0,4.26,1.57,1,1,2,16,0,0,12,2,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0.143,0.075,0.25,0.118,0.0,0.0,0.0,0.071,0.053,0.2,0.167,0.0,0.0,0.0,0.286,0.0,0.128
1641709,7.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:54,48.0,0.0,11.0,6.0,5.0,1.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,0022300569,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.667,0.333,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,112.9,113.3,117.8,114.0,-4.8,-0.7,0.071,0.0,11.1,0.143,0.286,0.214,0.0,0.5,0.427,0.163,102.3,103.87,86.56,45.0,0.089,0,2,1,6,5,2,4,30,1,0,3,4.45,1.74,6,6,11,24,0,0,16,1,3,4,0.75,0,2,0.0,0.5,4,5,0.8,0.176,0.167,0.0,0.118,0.1,0.357,0.75,0.429,0.5,0.091,0.0,0.0,0.25,0.5,0.0,0.375,0.137
202692,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,43.0,0.0,11.0,0.0,7.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,0022300569,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.6,0.4,0.333,0.333,0.25,0.0,0.417,0.25,0.0,1.0,0.0,0.0,1.0,0.667,0.333,95.3,97.6,114.6,113.6,-19.2,-16.1,0.077,0.0,7.7,0.042,0.0,0.024,0.0,0.35,0.492,0.261,100.38,99.67,83.06,41.0,0.086,3,0,0,0,0,2,4,30,1,1,2,4.0,1.44,1,2,3,32,0,0,19,1,0,3,0.0,3,7,0.429,0.299,2,3,0.667,0.188,0.27,0.333,0.333,1.0,0.556,0.25,0.0,0.063,0.111,0.0,1.0,0.0,0.333,0.167,0.25,0.3
1631204,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:27,27.0,0.0,8.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300569,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,84.2,85.7,111.7,110.7,-27.5,-25.0,0.333,0.5,20.0,0.0,0.083,0.034,40.0,0.625,0.625,0.254,108.16,107.62,89.68,28.0,0.0,0,2,0,2,0,0,2,18,0,2,0,4.37,0.97,1,2,3,27,0,0,19,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.25,0.167,0.333,0.167,0.0,0.0,0.0,0.111,0.083,0.4,1.0,0.0,0.0,0.0,0.4,0.0,0.208
203488,0.0,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5:10,30.5,0.0,9.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300569,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,125.0,110.1,106.3,13.4,18.8,0.143,0.0,33.3,0.071,0.143,0.107,0.0,0.0,0.0,0.113,104.22,105.41,87.84,32.0,0.021,0,0,0,0,0,2,2,22,0,0,1,4.61,1.2,1,6,7,20,0,0,15,2,0,0,0.0,0,4,0.0,0.0,2,5,0.4,0.0,0.148,0.0,0.2,0.0,0.0,0.333,0.2,0.231,0.25,0.0,0.0,0.667,0.0,0.0,0.167,0.0
1630568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300569,1610612765,Detroit,Pistons,DET,pistons,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300569,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
