personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628398,17.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:20,60.1,0.0,17.0,5.0,6.0,1.0,0.0,8.0,18.0,0.444,1.0,5.0,0.2,0022300009,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.706,0.294,0.588,0.0,0.353,0.118,0.059,0.0,0.588,0.6,0.4,1.0,0.0,0.714,0.286,95.4,100.0,122.8,130.0,-27.4,-30.0,0.063,0.33,4.8,0.032,0.122,0.083,14.3,0.471,0.487,0.304,103.45,98.2,81.83,59.0,0.071,0,0,2,10,14,23,7,50,0,1,1,4.14,2.2,1,5,6,53,1,0,31,1,3,9,0.333,5,9,0.556,0.411,4,4,1.0,0.304,0.327,0.5,0.294,0.111,0.091,0.25,0.294,0.286,0.071,0.333,0.0,0.0,0.0,0.091,0.125,0.288
1629655,10.0,8.0,8.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,2.0,4.0,6.0,5.0,6.0,12:25,61.9,0.0,15.0,5.0,4.0,0.0,2.0,5.0,13.0,0.385,0.0,1.0,0.0,0022300009,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,96.1,100.0,118.9,123.8,-22.8,-23.8,0.048,0.5,9.1,0.118,0.119,0.118,18.2,0.571,0.601,0.144,103.81,99.72,83.1,62.0,0.091,0,2,0,8,15,21,7,40,1,4,3,4.17,2.39,11,16,26,56,0,0,44,1,3,6,0.5,1,1,1.0,0.57,8,17,0.471,0.16,0.123,0.0,0.0,0.333,0.375,0.8,0.278,0.391,0.063,0.222,0.667,0.667,0.5,0.308,0.375,0.161
1629673,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:06,64.9,0.0,14.0,2.0,4.0,1.0,0.0,6.0,14.0,0.429,1.0,6.0,0.167,0022300009,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.643,0.357,0.714,0.0,0.214,0.286,0.071,0.143,0.714,0.6,0.4,1.0,0.0,0.667,0.333,99.2,101.6,119.7,126.2,-20.5,-24.6,0.3,2.0,26.1,0.0,0.044,0.026,13.0,0.464,0.485,0.245,103.0,99.12,82.6,64.0,0.048,2,0,4,10,14,25,7,52,2,4,1,4.07,2.31,0,2,2,50,0,1,34,6,4,9,0.444,2,5,0.4,0.428,2,3,0.667,0.231,0.246,0.143,0.227,0.167,0.125,0.0,0.105,0.087,0.353,0.333,0.0,0.0,0.667,0.364,0.143,0.215
1626145,16.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:51,70.2,0.0,12.0,4.0,5.0,1.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,0022300009,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.667,0.333,0.5,0.0,0.375,0.188,0.125,0.313,0.5,0.25,0.75,1.0,0.0,0.5,0.5,88.4,92.8,124.1,129.2,-35.7,-36.4,0.211,0.0,23.5,0.0,0.089,0.048,0.0,0.583,0.601,0.168,104.76,100.27,83.56,69.0,0.109,5,2,3,8,19,25,11,54,0,2,1,4.2,2.69,0,4,4,76,1,1,61,4,2,6,0.333,4,6,0.667,0.5,0,0,0.0,0.24,0.197,0.333,0.174,0.25,0.3,0.0,0.211,0.167,0.25,0.0,0.0,0.167,0.0,0.125,0.1,0.25
1630557,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,36.3,0.0,8.0,4.0,2.0,2.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300009,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.5,0.5,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.0,1.0,1.0,0.0,0.6,0.4,110.8,111.4,126.0,118.4,-15.2,-7.0,0.0,0.0,0.0,0.0,0.211,0.118,0.0,1.083,1.09,0.193,104.1,107.16,89.3,35.0,0.221,0,0,0,4,9,11,10,30,1,2,1,4.74,1.41,1,4,4,20,1,0,12,0,2,3,0.667,3,3,1.0,0.832,1,1,1.0,0.357,0.214,0.429,0.176,0.5,0.4,0.0,0.444,0.4,0.0,0.0,0.0,0.0,0.333,0.2,0.143,0.385
201568,9.0,7.0,6.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:05,38.9,0.0,10.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0022300009,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.333,0.667,0.444,0.222,0.333,0.0,0.222,0.222,0.222,0.5,0.5,0.0,1.0,0.333,0.667,136.5,137.5,118.8,115.0,17.7,22.5,0.267,4.0,33.3,0.071,0.0,0.028,8.3,0.583,0.654,0.189,105.82,107.16,89.3,40.0,0.097,2,3,0,2,7,11,8,34,0,1,4,3.93,1.33,1,4,5,39,0,0,29,4,0,0,0.0,3,6,0.5,0.5,4,7,0.571,0.167,0.194,0.125,0.222,0.182,0.167,0.5,0.0,0.077,0.333,0.167,0.0,0.0,0.0,0.1,0.364,0.164
1626153,4.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:39,30.8,0.0,11.0,2.0,4.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300009,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.6,165.6,105.4,93.9,58.1,71.7,0.353,0.0,60.0,0.0,0.105,0.069,0.0,0.333,0.463,0.116,104.08,109.47,91.23,32.0,0.09,0,0,0,0,3,7,4,20,0,3,2,4.24,1.16,0,6,6,36,1,0,31,6,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0.056,0.111,0.0,0.133,0.222,0.3,0.0,0.2,0.167,0.5,0.0,1.0,0.0,0.0,0.429,0.222,0.075
1641731,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:26,42.1,0.0,9.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300009,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.0,1.0,0.0,0.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.1,143.2,114.8,109.1,24.3,34.1,0.053,0.5,11.1,0.0,0.087,0.05,22.2,0.75,0.868,0.166,106.45,107.57,89.64,44.0,0.087,0,0,2,0,8,9,8,26,0,1,2,4.46,1.7,1,4,5,27,0,0,19,1,0,0,0.0,2,4,0.5,0.5,4,5,0.8,0.095,0.108,0.2,0.19,0.364,0.333,0.0,0.167,0.133,0.067,0.333,0.0,0.0,0.0,0.083,0.154,0.159
1629013,11.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,35.9,0.0,15.0,0.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0022300009,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.3,0.7,0.364,0.0,0.545,0.0,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,117.6,121.6,137.0,123.1,-19.4,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.5,0.527,0.273,103.8,107.59,89.66,37.0,0.013,3,0,0,4,7,10,4,28,0,3,3,4.56,1.56,0,2,2,24,0,0,13,0,0,0,0.0,4,10,0.4,0.4,1,1,1.0,0.267,0.345,0.5,0.583,0.091,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.273,0.25,0.244
1641735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300009,1610612766,Charlotte,Hornets,CHA,hornets,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300009,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300009,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300009,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300009,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300009,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
