personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202330,22.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:32,60.8,0.0,10.0,4.0,3.0,0.0,0.0,3.0,10.0,0.3,3.0,4.0,0.75,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.714,0.286,0.545,0.182,0.273,0.182,0.182,0.227,0.364,0.333,0.667,1.0,0.0,0.5,0.5,137.8,136.5,129.5,136.1,8.3,0.4,0.261,3.0,26.1,0.067,0.108,0.09,8.7,0.643,0.698,0.235,95.51,93.63,78.03,63.0,0.14,5,2,4,8,7,25,12,40,0,1,2,4.72,2.61,2,6,8,59,2,0,42,6,4,6,0.667,4,8,0.5,0.57,0,0,0.0,0.258,0.23,0.143,0.182,0.4,0.4,0.2,0.222,0.214,0.286,0.286,0.0,0.0,0.0,0.143,0.286,0.256
1628970,23.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15:27,74.4,0.0,21.0,4.0,2.0,1.0,0.0,9.0,17.0,0.529,1.0,7.0,0.143,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.733,0.267,0.522,0.087,0.391,0.087,0.087,0.087,0.435,0.833,0.167,1.0,0.0,0.889,0.111,147.0,142.9,137.4,139.5,9.6,3.4,0.065,0.0,11.1,0.029,0.091,0.064,0.0,0.7,0.724,0.189,94.84,95.46,79.55,77.0,0.1,2,0,2,10,11,25,20,52,1,2,2,4.37,2.95,1,11,12,55,2,0,38,2,3,8,0.375,6,7,0.857,0.599,3,4,0.75,0.225,0.203,0.158,0.133,0.182,0.182,0.1,0.182,0.156,0.077,0.0,0.0,0.0,0.333,0.143,0.25,0.209
1631109,12.0,16.0,13.0,3.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,12:40,60.9,0.0,33.0,7.0,3.0,0.0,1.0,15.0,27.0,0.556,2.0,6.0,0.333,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,131.2,129.0,126.0,132.3,5.2,-3.2,0.042,0.0,7.1,0.167,0.184,0.176,0.0,0.417,0.466,0.183,95.63,94.08,78.4,62.0,0.098,0,4,0,10,9,25,12,42,3,2,2,4.26,2.34,7,11,18,49,0,0,34,1,5,10,0.5,0,1,0.0,0.416,8,12,0.667,0.172,0.203,0.0,0.0,0.222,0.222,0.5,0.389,0.429,0.053,0.0,0.25,0.5,0.75,0.286,0.333,0.15
1631121,14.0,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:49,41.1,0.0,10.0,2.0,4.0,1.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,0.286,0.714,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,135.5,139.0,142.9,150.0,-7.5,-11.0,0.2,0.0,30.0,0.0,0.077,0.044,0.0,1.0,1.0,0.146,93.15,89.73,74.77,41.0,0.136,0,0,0,2,9,21,10,30,0,1,1,4.47,1.7,0,3,3,26,0,0,18,3,1,1,1.0,4,6,0.667,0.713,1,1,1.0,0.25,0.179,0.4,0.313,0.0,0.0,0.0,0.167,0.111,0.214,0.0,0.0,0.2,0.0,0.143,0.2,0.246
1626179,37.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,16:10,78.3,0.0,16.0,4.0,2.0,3.0,2.0,7.0,12.0,0.583,2.0,3.0,0.667,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.64,0.36,0.324,0.162,0.568,0.135,0.108,0.081,0.162,0.333,0.667,0.714,0.286,0.538,0.462,141.3,137.5,133.1,136.7,8.2,0.8,0.481,4.33,30.2,0.0,0.085,0.048,7.0,0.66,0.691,0.342,95.44,95.44,79.53,80.0,0.183,3,5,5,6,11,25,20,54,0,1,2,4.31,3.02,1,8,9,103,2,1,70,13,3,6,0.5,10,19,0.526,0.52,2,2,1.0,0.325,0.325,0.368,0.3,0.364,0.364,0.0,0.174,0.121,0.5,0.5,0.4,0.0,0.0,0.071,0.25,0.336
1629023,10.0,8.0,6.0,2.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:01,66.2,0.0,20.0,6.0,2.0,2.0,3.0,9.0,16.0,0.563,2.0,3.0,0.667,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.182,0.818,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.5,129.0,121.5,126.9,13.0,2.1,0.172,2.5,25.0,0.061,0.154,0.111,10.0,0.273,0.392,0.197,98.75,98.66,82.22,69.0,0.079,0,2,0,0,6,18,10,48,0,2,2,4.22,2.49,5,12,15,53,0,0,39,5,0,1,0.0,2,10,0.2,0.181,4,4,1.0,0.065,0.172,0.154,0.36,0.286,0.286,0.2,0.3,0.267,0.25,0.333,0.5,0.4,0.0,0.182,0.222,0.112
202397,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:09,25.5,0.0,12.0,0.0,1.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,126.9,126.1,129.6,0.5,-2.7,0.0,0.0,0.0,0.083,0.0,0.037,100.0,0.0,0.0,0.069,101.21,99.63,83.03,26.0,-0.092,0,0,0,0,4,12,0,20,0,4,0,4.56,1.04,1,2,3,20,0,1,18,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.1,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0
1630550,2.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:36,33.1,0.0,10.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,135.9,130.3,130.4,132.4,5.5,-2.0,0.0,0.0,0.0,0.067,0.053,0.059,0.0,0.333,0.333,0.087,97.91,99.16,82.63,33.0,0.006,2,2,0,2,6,7,8,26,0,1,0,4.48,1.3,1,3,4,12,0,0,9,0,1,1,1.0,0,2,0.0,0.333,2,3,0.667,0.067,0.1,0.0,0.143,0.0,0.0,0.333,0.1,0.154,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.047
1641733,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:13,28.9,0.0,10.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,131.2,127.6,113.0,110.0,18.2,17.6,0.0,0.0,0.0,0.067,0.0,0.033,0.0,1.125,1.125,0.128,99.35,102.12,85.1,29.0,0.103,0,3,0,0,2,2,8,18,0,2,0,4.64,1.13,1,1,2,12,0,0,8,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0.231,0.143,0.5,0.273,0.0,0.0,0.333,0.0,0.077,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.243
1629661,15.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:04,52.0,0.0,18.0,0.0,4.0,3.0,0.0,6.0,10.0,0.6,4.0,5.0,0.8,0022300266,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,133.5,131.5,141.0,138.9,-7.5,-7.4,0.087,1.0,9.1,0.171,0.0,0.102,9.1,0.417,0.417,0.289,91.42,92.79,77.33,54.0,0.032,2,4,3,6,7,9,9,20,3,1,0,4.4,2.13,9,5,13,39,0,0,18,2,3,8,0.375,3,10,0.3,0.333,3,4,0.75,0.207,0.29,0.3,0.391,0.0,0.0,0.375,0.0,0.176,0.125,0.4,0.0,0.0,0.6,0.2,0.0,0.211
