personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:48,55.1,0.0,11.0,2.0,4.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0022300558,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.75,0.25,0.5,0.0,0.25,0.167,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,113.4,115.8,111.4,115.3,2.0,0.5,0.182,1.33,23.5,0.0,0.087,0.038,17.6,0.563,0.615,0.209,103.88,101.05,84.21,57.0,0.074,2,2,2,6,9,8,4,38,1,1,2,4.26,2.06,3,6,8,45,0,0,32,4,3,5,0.6,1,3,0.333,0.5,6,7,0.857,0.154,0.148,0.1,0.105,0.75,0.8,0.0,0.143,0.111,0.2,0.5,0.0,0.5,0.167,0.083,0.333,0.182
1628398,21.0,10.0,5.0,5.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:15,66.8,0.0,19.0,8.0,4.0,1.0,3.0,8.0,18.0,0.444,2.0,7.0,0.286,0022300558,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.571,0.429,0.381,0.095,0.429,0.095,0.19,0.095,0.286,0.0,1.0,1.0,0.0,0.429,0.571,117.2,119.7,132.5,141.2,-15.2,-21.5,0.182,0.0,15.4,0.0,0.229,0.113,0.0,0.405,0.461,0.304,101.27,97.01,80.84,66.0,0.122,2,0,2,6,7,21,4,34,2,2,4,4.06,2.37,3,11,14,53,1,0,30,4,3,7,0.429,4,14,0.286,0.333,4,5,0.8,0.241,0.328,0.25,0.321,0.444,0.4,0.0,0.444,0.348,0.222,0.0,0.75,0.4,0.4,0.167,0.364,0.266
1629655,8.0,12.0,11.0,1.0,2.0,1.0,8.0,17.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,10:06,53.7,0.0,19.0,3.0,5.0,4.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,0022300558,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,113.7,117.0,126.7,134.5,-13.0,-17.6,0.158,1.5,27.3,0.094,0.111,0.102,18.2,0.667,0.667,0.132,103.5,98.99,82.5,53.0,0.077,0,4,0,8,3,16,4,32,0,3,4,4.08,1.89,6,11,17,42,0,0,34,3,3,4,0.75,1,2,0.5,0.667,5,10,0.5,0.174,0.111,0.0,0.0,0.0,0.0,0.5,0.2,0.286,0.2,0.667,0.333,0.5,0.0,0.333,0.4,0.129
1629673,16.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:45,65.9,0.0,31.0,0.0,2.0,1.0,0.0,11.0,19.0,0.579,7.0,12.0,0.583,0022300558,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.5,0.5,0.5,0.0,0.375,0.125,0.125,0.25,0.5,0.75,0.25,0.0,1.0,0.5,0.5,120.0,122.7,122.7,132.4,-2.7,-9.6,0.08,2.0,11.1,0.0,0.0,0.0,5.6,0.5,0.538,0.212,106.21,101.03,84.19,66.0,0.034,4,0,2,8,9,18,4,40,1,3,2,4.0,2.26,1,3,4,46,0,0,28,2,4,6,0.667,2,8,0.25,0.428,0,0,0.0,0.194,0.212,0.167,0.25,0.286,0.25,0.0,0.0,0.0,0.091,0.167,0.0,0.0,0.2,0.273,0.182,0.198
1626145,22.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:42,63.3,0.0,6.0,4.0,8.0,2.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300558,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.474,0.526,0.455,0.091,0.545,0.318,0.0,0.182,0.364,0.6,0.4,0.75,0.25,0.667,0.333,113.9,115.6,126.1,134.8,-12.1,-19.2,0.368,0.0,26.9,0.059,0.125,0.091,0.0,0.579,0.579,0.264,104.33,100.05,83.38,64.0,0.152,4,3,7,8,11,20,4,38,2,0,0,4.25,2.35,4,6,10,76,2,1,57,7,1,4,0.25,8,15,0.533,0.473,0,0,0.0,0.321,0.311,0.4,0.4,0.0,0.0,0.286,0.235,0.25,0.389,0.0,0.25,0.0,0.4,0.0,0.0,0.297
1641731,2.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:27,52.1,0.0,15.0,3.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,0022300558,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.2,105.5,131.8,139.3,-27.6,-33.8,0.095,0.0,33.3,0.031,0.12,0.07,0.0,0.25,0.25,0.065,101.54,98.18,81.82,55.0,0.019,0,0,0,2,8,17,4,38,0,2,0,4.35,2.14,3,5,6,26,0,0,22,2,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0.045,0.074,0.0,0.04,0.0,0.0,0.167,0.231,0.211,0.182,0.0,0.0,0.0,0.0,0.2,0.0,0.034
1626153,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6:55,29.8,0.0,10.0,0.0,3.0,2.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0022300558,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,125.5,125.0,123.0,129.0,2.5,-4.0,0.308,0.0,40.0,0.063,0.0,0.036,0.0,0.417,0.417,0.182,98.24,96.1,80.08,32.0,0.057,2,0,0,2,0,5,2,24,1,2,0,4.2,1.18,2,2,4,35,2,0,29,4,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0.133,0.194,0.125,0.143,0.0,0.0,1.0,0.0,0.125,0.364,0.0,0.25,0.0,0.25,0.2,0.0,0.125
1630557,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:52,27.0,0.0,6.0,2.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300558,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,112.6,113.8,131.0,139.3,-18.5,-25.5,0.333,3.0,33.3,0.0,0.154,0.074,11.1,0.8,0.8,0.205,94.01,90.7,75.58,29.0,0.101,2,0,0,2,2,7,2,22,1,3,0,4.41,1.19,1,3,4,22,0,0,15,3,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0.25,0.192,0.333,0.273,0.0,0.0,0.0,0.333,0.333,0.429,0.5,0.0,0.0,0.25,0.375,0.0,0.242
1631116,9.0,3.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:11,26.2,0.0,13.0,3.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300558,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.7,132.1,106.6,103.6,19.1,28.6,0.091,0.0,25.0,0.0,0.333,0.13,0.0,1.5,1.5,0.102,101.32,100.17,83.48,28.0,0.173,0,3,0,0,0,2,0,18,0,2,0,4.22,1.02,2,6,6,20,1,0,17,1,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0.214,0.107,0.375,0.231,0.0,0.0,0.0,0.5,0.5,0.083,0.0,0.25,0.0,0.0,0.333,0.0,0.243
1629013,11.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:25,26.0,0.0,9.0,0.0,2.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300558,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.571,0.429,0.364,0.0,0.545,0.455,0.091,0.455,0.364,0.5,0.5,1.0,0.0,0.75,0.25,153.7,161.5,128.2,138.5,25.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.739,0.247,95.31,89.46,74.55,26.0,0.107,5,0,5,4,2,9,0,20,1,1,1,4.42,1.04,1,1,2,14,0,0,7,0,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0.267,0.292,0.222,0.25,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.333,0.125,0.333,0.262
1630264,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1:12,5.1,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300558,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,116.7,100.0,85.7,0.0,31.0,0.0,0.0,0.0,0.25,0.0,0.143,33.3,0.75,0.75,0.333,119.24,119.24,99.36,6.0,0.1,0,3,0,0,4,2,2,6,1,0,0,3.85,0.2,1,0,1,3,0,0,0,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.333,0.286,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.429
1631098,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300558,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,0.0,0.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,88.62,73.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.36,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300558,1610612764,Washington,Wizards,WAS,wizards,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,0.0,0.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,88.62,73.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300558,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300558,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
