personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641721,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,17.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,82.4,116.4,111.8,-35.0,-29.4,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.11,103.14,104.62,87.18,17.0,-0.036,0,0,0,0,2,8,0,16,0,0,0,4.5,0.62,0,3,3,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628415,5.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8:39,46.4,0.0,16.0,4.0,1.0,3.0,0.0,6.0,12.0,0.5,2.0,3.0,0.667,0022300163,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,126.5,126.4,93.7,92.5,32.8,34.0,0.042,0.5,11.1,0.0,0.16,0.087,22.2,0.417,0.417,0.14,102.26,103.0,85.83,53.0,0.0,0,2,3,2,4,1,2,24,1,4,1,3.85,1.55,2,6,8,29,1,0,20,1,0,2,0.0,2,4,0.5,0.333,3,3,1.0,0.077,0.13,0.143,0.176,0.0,0.0,0.0,0.211,0.174,0.067,0.286,0.0,0.0,0.25,0.267,0.125,0.075
1631095,12.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,10:21,54.5,0.0,6.0,5.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0022300163,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,124.6,124.5,88.0,85.5,36.6,39.1,0.0,0.0,0.0,0.038,0.172,0.109,18.2,0.625,0.676,0.187,98.12,99.63,83.02,53.0,0.103,2,0,4,4,5,0,3,24,0,2,1,4.27,2.02,2,6,8,34,0,0,22,0,2,3,0.667,2,5,0.4,0.5,2,2,1.0,0.16,0.163,0.25,0.211,0.25,0.222,0.167,0.2,0.194,0.0,0.333,0.5,0.0,0.0,0.125,0.143,0.182
1630578,19.0,8.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:12,53.3,0.0,6.0,7.0,2.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300163,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,1.0,0.0,0.842,0.105,0.0,0.105,0.158,0.0,0.737,0.375,0.625,0.0,0.0,0.375,0.625,131.3,133.3,100.1,100.0,31.2,33.3,0.222,4.0,23.5,0.0,0.269,0.143,5.9,0.8,0.808,0.221,104.24,103.47,86.23,54.0,0.205,0,4,2,14,7,0,5,30,0,1,4,3.77,1.72,0,10,10,43,0,0,30,4,5,6,0.833,3,4,0.75,0.8,1,3,0.333,0.308,0.208,0.0,0.0,0.3,0.364,0.0,0.333,0.28,0.25,0.167,0.0,0.0,0.0,0.091,0.444,0.264
1630224,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:27,45.1,0.0,8.0,6.0,3.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300163,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.6,0.4,0.429,0.0,0.536,0.143,0.036,0.214,0.429,0.333,0.667,1.0,0.0,0.636,0.364,135.4,142.2,87.9,88.9,47.5,53.3,0.25,3.0,14.3,0.053,0.261,0.167,4.8,0.9,0.835,0.365,103.75,100.62,83.85,45.0,0.294,6,0,4,12,5,0,3,22,2,3,4,4.46,1.74,2,9,11,42,0,1,23,3,2,5,0.4,9,10,0.9,0.732,3,3,1.0,0.478,0.385,0.5,0.3,0.125,0.333,0.5,0.286,0.304,0.214,0.2,0.5,0.0,0.667,0.273,0.5,0.438
1627832,9.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:00,57.0,0.0,6.0,3.0,5.0,2.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,0022300163,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.333,0.667,0.222,0.0,0.333,0.778,0.444,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,139.1,136.7,93.2,90.0,45.9,46.7,0.333,10.0,45.5,0.042,0.111,0.078,4.5,0.278,0.418,0.179,95.94,98.47,82.06,60.0,0.11,0,0,7,2,7,1,5,30,0,2,2,4.03,2.15,1,5,6,71,1,2,51,10,0,0,0.0,2,9,0.222,0.222,0,0,0.0,0.063,0.164,0.1,0.261,0.5,0.444,0.125,0.13,0.129,0.5,0.125,0.5,0.0,0.0,0.133,0.2,0.11
201145,9.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:35,20.6,0.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300163,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.5,0.5,0.0,0.0,0.5,0.5,133.7,135.0,82.8,81.0,50.8,54.0,0.0,0.0,0.0,0.273,0.25,0.261,14.3,0.8,0.765,0.278,89.25,89.86,74.89,20.0,0.294,4,2,0,8,0,1,0,4,0,3,2,3.62,0.71,4,5,8,16,1,0,10,0,3,4,0.75,1,1,1.0,0.8,0,0,0.0,0.333,0.25,0.0,0.0,1.0,0.4,0.6,0.333,0.429,0.0,0.333,0.0,0.0,0.0,0.375,0.4,0.333
1628988,7.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,8:06,46.6,0.0,15.0,2.0,3.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,0022300163,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,117.8,116.3,96.3,95.7,21.5,20.6,0.143,0.0,33.3,0.0,0.077,0.037,0.0,0.583,0.583,0.103,99.75,100.67,83.89,49.0,0.066,0,0,0,2,4,2,4,14,1,3,1,4.14,1.65,1,4,5,35,0,0,27,3,1,3,0.333,2,3,0.667,0.5,2,3,0.667,0.125,0.122,0.2,0.143,0.0,0.0,0.0,0.083,0.059,0.333,0.0,0.0,0.0,0.333,0.429,0.111,0.123
1630256,14.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,10:03,55.8,0.0,13.0,0.0,2.0,1.0,0.0,5.0,15.0,0.333,1.0,5.0,0.2,0022300163,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,132.2,131.6,105.3,103.5,26.9,28.1,0.043,0.0,9.1,0.036,0.0,0.017,0.0,0.7,0.7,0.152,98.65,99.73,83.11,57.0,0.081,0,6,0,8,7,3,5,24,0,3,0,4.17,2.11,1,3,4,26,0,0,16,1,3,4,0.75,3,6,0.5,0.599,1,3,0.333,0.207,0.189,0.222,0.316,0.0,0.0,0.111,0.0,0.033,0.067,0.0,0.0,0.5,0.0,0.214,0.0,0.187
1631106,9.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,5:50,34.6,0.0,10.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0022300163,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,130.1,135.7,110.6,106.5,19.5,29.3,0.167,1.0,14.3,0.286,0.263,0.273,14.3,0.45,0.45,0.351,100.03,99.96,83.3,28.0,0.164,0,4,0,4,4,3,2,6,1,1,0,4.21,1.23,6,12,18,29,0,0,17,2,0,5,0.0,4,4,1.0,0.4,0,1,0.0,0.25,0.37,0.2,0.2,0.0,0.0,0.8,0.5,0.6,0.333,0.4,0.0,0.25,1.0,0.167,0.0,0.237
203493,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:03,25.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300163,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.5,111.5,91.7,92.0,22.8,19.5,0.083,0.0,25.0,0.0,0.067,0.036,0.0,0.5,0.5,0.099,100.8,102.0,85.0,26.0,0.063,0,0,0,0,4,2,4,8,0,0,0,4.14,0.87,0,4,4,17,0,0,13,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.077,0.12,0.5,0.333,0.0,0.0,0.0,0.077,0.056,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.103
1629111,2.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4:03,25.1,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300163,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.5,111.5,91.7,92.0,22.8,19.5,0.0,0.0,0.0,0.077,0.133,0.107,25.0,0.333,0.333,0.132,100.8,102.0,85.0,26.0,0.042,2,2,0,2,4,2,4,8,1,0,0,4.1,0.86,2,3,5,14,0,0,10,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0.077,0.12,0.0,0.167,0.0,0.0,0.2,0.154,0.167,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.069
1631466,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:41,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300163,1610612745,Houston,Rockets,HOU,rockets,Nate,Williams,N. Williams,nate-williams,,,,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,116.4,111.8,81.4,82.4,35.0,29.4,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.512,0.246,103.14,104.62,87.18,17.0,0.143,0,0,0,4,2,0,4,8,0,0,1,4.61,0.63,1,1,2,13,0,0,7,1,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0.222,0.25,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.25,0.263
1626246,6.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:09,14.0,0.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300163,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,112.6,107.1,84.5,85.7,28.1,21.4,0.0,0.0,0.0,0.286,0.625,0.467,0.0,0.75,0.676,0.245,105.12,106.95,89.12,14.0,0.439,0,4,0,6,2,0,4,8,0,1,2,4.08,0.45,3,6,8,12,0,0,7,0,3,4,0.75,0,0,0.0,0.75,0,1,0.0,0.429,0.308,0.0,0.0,0.0,0.333,0.667,0.714,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4
