personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300412,1610612762,Utah,Jazz,UTA,jazz,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,111.15,112.5,93.75,5.0,0.182,0,0,0,0,2,0,2,2,0,0,0,5.04,0.21,2,1,3,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300412,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,111.15,112.5,93.75,5.0,-0.182,0,0,0,0,2,0,2,2,0,0,0,4.56,0.19,2,0,2,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641707,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300412,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,0.333,0.143,25.0,0.0,0.0,0.8,111.15,112.5,93.75,5.0,-0.545,0,0,0,0,2,0,2,2,0,0,0,4.23,0.18,0,1,1,4,0,0,1,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300412,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.15,112.5,93.75,5.0,0.0,0,0,0,0,2,0,2,2,0,0,0,4.13,0.17,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:34,52.2,0.0,17.0,4.0,5.0,1.0,2.0,6.0,14.0,0.429,3.0,8.0,0.375,0022300412,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,118.7,113.0,103.9,107.5,14.7,5.4,0.063,0.0,10.0,0.033,0.143,0.086,0.0,0.889,0.889,0.152,103.23,103.97,86.64,54.0,0.149,2,0,0,4,6,18,4,30,0,5,2,4.67,2.08,3,8,10,38,0,0,27,1,1,2,0.5,5,8,0.625,0.667,1,2,0.5,0.273,0.176,0.5,0.3,0.0,0.0,0.125,0.286,0.227,0.056,0.0,0.333,0.2,0.0,0.455,0.167,0.262
1631110,19.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,55.5,0.0,17.0,3.0,2.0,1.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,0022300412,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.6,0.4,0.421,0.0,0.474,0.0,0.105,0.211,0.421,0.5,0.5,1.0,0.0,0.714,0.286,118.2,115.8,143.4,144.6,-25.2,-28.9,0.176,0.0,21.4,0.077,0.12,0.098,0.0,0.85,0.873,0.181,98.56,99.16,82.63,57.0,0.142,4,4,0,8,9,18,10,34,0,2,2,4.68,2.27,2,3,5,49,1,1,38,3,1,3,0.333,6,7,0.857,0.699,6,10,0.6,0.292,0.2,0.3,0.182,0.25,0.182,0.4,0.231,0.278,0.167,0.0,0.0,0.0,0.0,0.182,0.182,0.288
1641705,15.0,11.0,6.0,5.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:06,42.4,0.0,13.0,5.0,1.0,2.0,1.0,4.0,13.0,0.308,3.0,6.0,0.5,0022300412,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.733,0.267,0.667,0.133,0.2,0.2,0.133,0.0,0.533,0.8,0.2,0.0,1.0,0.667,0.333,118.5,117.6,129.8,132.7,-11.3,-15.0,0.235,1.0,16.7,0.077,0.185,0.132,16.7,0.433,0.46,0.347,101.96,101.17,84.31,51.0,0.107,0,2,3,8,9,18,6,28,1,1,5,4.41,1.58,2,9,11,42,0,0,24,4,2,4,0.5,2,7,0.286,0.4,0,4,0.0,0.261,0.306,0.1,0.2,0.5,0.5,0.286,0.333,0.318,0.235,0.667,0.333,0.833,0.333,0.125,0.455,0.25
1630170,22.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:10,69.6,0.0,20.0,3.0,6.0,2.0,3.0,8.0,12.0,0.667,2.0,5.0,0.4,0022300412,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.444,0.556,0.273,0.0,0.682,0.273,0.045,0.136,0.273,1.0,0.0,0.8,0.2,0.875,0.125,111.4,111.0,128.3,127.8,-16.9,-16.8,0.136,3.0,13.6,0.026,0.097,0.058,4.5,0.583,0.597,0.235,102.79,103.19,85.99,73.0,0.104,3,0,6,6,11,18,12,46,1,2,2,4.5,2.7,2,3,5,79,2,0,59,3,4,8,0.5,4,10,0.4,0.444,3,3,1.0,0.267,0.265,0.385,0.385,0.125,0.077,0.125,0.15,0.143,0.13,0.143,0.5,0.0,0.25,0.182,0.143,0.272
1631103,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,36.4,0.0,5.0,4.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300412,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,125.0,108.9,107.9,25.0,17.1,0.2,2.0,44.4,0.0,0.211,0.118,22.2,0.0,0.0,0.121,105.0,109.26,91.05,40.0,0.02,0,0,0,0,6,6,4,26,1,1,0,4.42,1.34,1,5,6,30,0,0,24,4,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.308,0.235,0.267,0.4,0.0,0.0,0.5,0.25,0.0,0.0
1629640,26.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:17,63.6,0.0,8.0,2.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0022300412,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.65,0.35,0.462,0.0,0.346,0.269,0.192,0.308,0.462,0.667,0.333,1.0,0.0,0.778,0.222,109.2,107.6,124.5,130.8,-15.3,-23.2,0.176,3.0,11.1,0.053,0.071,0.061,3.7,0.525,0.574,0.324,107.04,105.17,87.64,66.0,0.126,8,0,7,12,9,17,10,38,2,0,4,4.57,2.47,4,2,6,50,1,0,26,3,5,12,0.417,4,8,0.5,0.45,3,3,1.0,0.346,0.323,0.333,0.304,0.5,0.375,0.222,0.118,0.154,0.136,0.2,0.0,0.0,0.333,0.0,0.267,0.366
1628380,6.0,11.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:17,37.0,0.0,12.0,3.0,4.0,0.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,0022300412,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,107.7,105.1,129.8,128.2,-22.1,-23.1,0.286,4.0,36.4,0.045,0.2,0.108,9.1,0.5,0.5,0.162,104.36,106.26,88.55,39.0,0.067,0,2,0,6,4,4,4,22,1,4,1,4.38,1.39,3,6,9,28,1,0,20,4,3,4,0.75,0,2,0.0,0.5,4,8,0.5,0.176,0.162,0.0,0.0,0.0,0.0,0.2,0.3,0.267,0.267,0.333,0.0,1.0,0.25,0.5,0.2,0.146
1630200,6.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:47,57.5,0.0,17.0,1.0,6.0,4.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,0022300412,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.857,0.143,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.4,115.0,124.3,126.7,-7.9,-11.7,0.304,0.0,50.0,0.086,0.038,0.066,0.0,0.429,0.403,0.103,107.26,106.86,89.05,60.0,0.08,2,0,4,6,7,16,8,30,0,1,1,4.57,2.21,5,2,7,65,0,0,56,7,1,2,0.5,2,5,0.4,0.428,3,3,1.0,0.115,0.119,0.0,0.048,0.0,0.083,0.333,0.067,0.167,0.304,0.0,0.333,0.0,0.0,0.1,0.083,0.087
1626224,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:53,38.0,0.0,11.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,0022300412,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,103.2,134.6,140.0,-27.8,-36.8,0.25,0.0,42.9,0.0,0.133,0.059,0.0,0.0,0.133,0.118,113.64,113.34,94.45,31.0,0.013,0,0,0,0,2,7,2,16,1,0,2,4.37,1.34,2,4,6,20,0,2,13,3,0,1,0.0,2,3,0.667,0.0,1,2,0.5,0.0,0.069,0.0,0.111,0.2,0.444,0.0,0.222,0.154,0.273,0.0,0.0,0.0,0.333,0.0,0.4,0.031
203926,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:35,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0022300412,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,83.3,132.5,136.4,-45.9,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,101.13,101.75,84.79,24.0,-0.049,0,0,0,0,2,3,0,10,0,0,0,4.55,0.89,0,0,0,10,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
