personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628991,24.0,11.0,9.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:30,72.2,0.0,12.0,3.0,2.0,0.0,1.0,6.0,16.0,0.375,0.0,3.0,0.0,0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.556,0.444,0.25,0.0,0.5,0.083,0.25,0.0,0.25,0.333,0.667,1.0,0.0,0.714,0.286,109.5,109.0,106.2,102.6,3.4,6.4,0.0,0.0,0.0,0.024,0.086,0.052,12.5,0.5,0.581,0.277,99.94,101.92,84.94,78.0,0.102,0,0,2,6,6,6,14,36,1,1,4,4.1,2.66,3,10,12,47,0,0,22,0,3,10,0.3,4,8,0.5,0.389,1,4,0.25,0.226,0.247,0.364,0.242,0.5,0.4,0.111,0.107,0.108,0.0,0.429,0.2,0.8,0.25,0.077,0.25,0.282
1630214,4.0,8.0,5.0,3.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:08,50.9,0.0,14.0,3.0,3.0,1.0,0.0,4.0,11.0,0.364,3.0,6.0,0.5,0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.8,98.1,130.7,131.4,-25.9,-33.3,0.118,0.0,40.0,0.087,0.143,0.114,0.0,0.667,0.667,0.058,103.29,106.44,88.7,53.0,0.05,0,0,0,4,4,9,16,24,0,3,0,4.82,2.0,3,7,10,38,1,0,34,2,1,2,0.5,1,1,1.0,0.667,2,4,0.5,0.105,0.071,0.0,0.0,0.0,0.0,1.0,0.2,0.294,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.077
1630217,22.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:34,78.0,0.0,12.0,2.0,6.0,2.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.667,0.333,0.636,0.091,0.273,0.136,0.091,0.273,0.545,0.714,0.286,0.5,0.5,0.667,0.333,109.9,109.4,107.3,106.0,2.6,3.4,0.32,0.0,29.6,0.047,0.056,0.051,0.0,0.556,0.583,0.203,105.92,106.81,89.01,85.0,0.125,6,5,3,12,6,9,23,34,2,4,1,4.25,2.88,2,4,6,84,3,1,60,8,5,9,0.556,4,9,0.444,0.5,2,2,1.0,0.265,0.234,0.154,0.167,0.167,0.133,0.222,0.069,0.105,0.364,0.0,0.0,0.0,0.333,0.222,0.059,0.237
1629630,28.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:03,69.8,0.0,19.0,7.0,5.0,1.0,1.0,9.0,14.0,0.643,1.0,2.0,0.5,0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ja,Morant,J. Morant,ja-morant,G,,,0.667,0.333,0.5,0.071,0.321,0.107,0.179,0.0,0.429,0.143,0.857,0.667,0.333,0.3,0.7,109.7,109.3,124.7,123.6,-15.0,-14.3,0.429,4.5,28.1,0.026,0.226,0.114,6.3,0.639,0.678,0.278,100.5,101.14,84.28,75.0,0.207,0,4,3,12,4,6,15,40,0,1,3,4.13,2.56,2,8,9,75,1,0,51,9,6,9,0.667,4,9,0.444,0.556,3,4,0.75,0.323,0.257,0.333,0.214,0.455,0.462,0.125,0.292,0.25,0.529,0.286,0.333,0.0,0.0,0.083,0.214,0.341
1630583,7.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:51,45.0,0.0,14.0,7.0,1.0,3.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.2,108.3,104.8,106.4,1.4,2.0,0.188,3.0,27.3,0.038,0.35,0.174,9.1,0.5,0.509,0.148,107.59,105.72,88.1,48.0,0.101,3,0,0,0,2,7,8,12,0,4,3,4.41,1.71,2,11,13,33,0,0,25,3,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0.111,0.136,0.25,0.19,0.125,0.222,0.2,0.5,0.421,0.25,0.167,0.2,0.0,0.0,0.333,0.3,0.135
1629723,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,17.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,88.2,77.6,76.5,16.9,11.8,0.167,1.0,25.0,0.0,0.222,0.118,25.0,0.0,0.0,0.178,97.31,101.37,84.47,17.0,0.109,0,0,0,0,2,0,2,2,1,0,2,4.27,0.6,2,3,5,13,0,0,10,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.5,1.0,1.0,0.5,0.0,0.667,0.0
1628379,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:56,38.9,0.0,5.0,1.0,0.0,2.0,0.0,1.0,5.0,0.2,1.0,1.0,1.0,0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93.8,83.7,129.8,129.3,-36.0,-45.5,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.2,0.2,0.127,101.07,107.14,89.28,43.0,-0.023,0,0,0,0,2,4,10,18,1,1,0,4.22,1.42,0,2,2,19,0,1,14,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0.091,0.147,0.0,0.235,0.0,0.0,0.0,0.111,0.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.056
1631223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:58,16.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,58.8,125.9,125.0,-63.0,-66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,101.63,105.6,88.0,17.0,-0.073,0,0,0,0,0,2,5,10,0,0,0,4.29,0.57,0,0,0,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.133,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630533,18.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:49,34.8,0.0,12.0,4.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,2.0,1.0,0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.417,0.583,0.333,0.0,0.667,0.111,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.714,0.286,131.0,122.0,136.4,137.8,-5.3,-15.9,0.0,0.0,0.0,0.105,0.211,0.158,0.0,0.75,0.75,0.292,99.95,103.18,85.98,41.0,0.186,0,4,2,6,0,11,9,14,0,1,0,4.18,1.37,2,5,7,25,0,0,12,0,1,2,0.5,6,10,0.6,0.582,1,2,0.5,0.467,0.353,0.444,0.389,0.0,0.0,0.667,0.286,0.353,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.36
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300470,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300470,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300470,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
