personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630577,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:25,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300361,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.0,125.0,60.0,60.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,100.47,100.47,83.72,4.0,0.286,0,0,0,2,0,0,0,0,0,0,0,4.22,0.17,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
203114,17.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:15,64.1,0.0,8.0,3.0,6.0,2.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.6,0.4,0.471,0.353,0.529,0.176,0.0,0.176,0.118,1.0,0.0,0.667,0.333,0.857,0.143,113.2,111.9,98.0,98.4,15.1,13.5,0.182,4.0,20.0,0.0,0.097,0.045,5.0,0.567,0.567,0.224,110.46,110.83,92.36,67.0,0.097,3,0,3,2,0,4,4,26,0,2,0,4.52,2.23,0,7,7,42,0,0,26,4,1,3,0.333,6,12,0.5,0.467,3,4,0.75,0.241,0.238,0.375,0.24,0.0,0.0,0.0,0.125,0.103,0.19,0.333,0.143,0.0,0.0,0.25,0.0,0.227
203507,11.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:37,77.8,0.0,21.0,12.0,3.0,1.0,2.0,9.0,18.0,0.5,3.0,6.0,0.5,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.833,0.167,0.727,0.182,0.0,0.364,0.273,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,124.3,124.4,102.4,106.3,21.9,18.0,0.5,5.33,47.1,0.05,0.316,0.179,8.8,0.333,0.376,0.209,114.34,112.14,93.45,78.0,0.152,2,4,4,6,6,10,10,46,1,1,6,4.24,2.53,7,14,20,75,1,0,54,16,3,7,0.429,1,5,0.2,0.333,7,10,0.7,0.111,0.164,0.0,0.056,0.25,0.375,0.25,0.48,0.424,0.615,0.5,0.25,0.143,0.5,0.091,0.462,0.113
201572,14.0,23.0,21.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:45,70.9,0.0,29.0,0.0,4.0,3.0,0.0,14.0,23.0,0.609,1.0,3.0,0.333,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.643,0.357,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,116.2,115.1,96.5,98.6,19.7,16.5,0.038,0.0,6.3,0.122,0.0,0.063,0.0,0.429,0.47,0.185,110.16,109.49,91.24,73.0,0.061,0,4,0,12,4,8,10,36,1,3,2,3.92,2.19,5,7,11,37,1,0,21,1,5,8,0.625,1,6,0.167,0.428,3,10,0.3,0.188,0.197,0.0,0.167,0.222,0.167,0.556,0.0,0.143,0.048,0.0,0.0,0.857,0.25,0.333,0.222,0.167
1627736,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:12,63.1,0.0,6.0,3.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,123.0,123.8,97.4,98.5,25.6,25.3,0.071,0.0,22.2,0.031,0.094,0.063,0.0,0.5,0.5,0.099,112.69,111.71,93.09,63.0,0.058,0,0,0,4,4,8,8,30,0,1,0,4.35,2.1,3,4,7,24,1,0,17,2,2,2,1.0,1,5,0.2,0.428,2,2,1.0,0.097,0.115,0.111,0.179,0.0,0.0,0.143,0.15,0.148,0.095,0.0,0.125,0.0,0.0,0.125,0.0,0.09
203081,40.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:10,78.0,0.0,11.0,3.0,1.0,3.0,3.0,5.0,14.0,0.357,1.0,5.0,0.2,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.455,0.545,0.35,0.05,0.525,0.2,0.125,0.125,0.3,0.143,0.857,0.857,0.143,0.5,0.5,135.1,134.6,96.2,100.0,38.9,34.6,0.154,4.0,14.3,0.0,0.073,0.037,3.6,0.795,0.826,0.274,110.16,108.17,90.14,78.0,0.219,5,5,8,12,4,10,10,44,1,0,4,4.32,2.67,2,5,7,74,2,0,46,4,6,12,0.5,8,10,0.8,0.636,1,1,1.0,0.35,0.286,0.438,0.316,0.556,0.385,0.0,0.115,0.083,0.148,0.2,0.333,0.0,0.333,0.0,0.4,0.381
1626171,23.0,5.0,3.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,9:28,61.1,0.0,13.0,9.0,2.0,2.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.625,0.375,0.609,0.174,0.391,0.217,0.0,0.217,0.435,0.571,0.429,1.0,0.0,0.7,0.3,129.4,128.3,116.2,117.7,13.2,10.6,0.1,0.0,11.1,0.032,0.375,0.182,0.0,0.719,0.719,0.248,111.59,111.26,92.72,60.0,0.175,5,2,5,10,2,2,8,46,0,3,1,4.85,2.24,4,12,16,51,0,1,34,2,3,5,0.6,7,11,0.636,0.625,5,6,0.833,0.333,0.267,0.3,0.231,0.0,0.0,0.2,0.474,0.417,0.105,0.0,0.333,0.0,0.0,0.3,0.1,0.299
1626192,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,42.0,0.0,7.0,3.0,3.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.3,131.0,110.9,116.3,24.4,14.7,0.1,0.0,20.0,0.0,0.167,0.075,0.0,0.188,0.188,0.172,112.93,111.99,93.32,42.0,0.0,3,0,0,0,4,2,8,36,0,2,0,4.52,1.47,1,4,5,24,0,0,15,2,0,2,0.0,1,6,0.167,0.125,0,0,0.0,0.048,0.19,0.125,0.273,0.0,0.0,0.0,0.231,0.158,0.154,0.0,0.25,0.0,0.0,0.286,0.0,0.055
1641748,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:12,34.6,0.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.0,114.7,107.0,114.3,12.1,0.4,0.167,2.0,25.0,0.1,0.056,0.079,12.5,0.75,0.717,0.163,113.64,111.77,93.14,34.0,0.083,0,1,0,0,4,6,8,28,0,2,1,5.38,1.44,5,2,6,19,0,0,13,2,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0.143,0.121,0.25,0.167,0.333,0.5,0.5,0.091,0.2,0.222,0.5,0.5,0.0,0.0,0.333,0.125,0.179
1626166,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:58,29.2,0.0,11.0,0.0,2.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.667,0.333,0.571,0.286,0.0,0.286,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,92.7,93.3,127.2,123.3,-34.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.478,0.224,113.67,115.05,95.87,30.0,0.031,0,0,2,2,5,0,4,22,1,1,2,5.0,1.1,1,0,1,33,2,0,25,0,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0.2,0.222,0.0,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.333,0.25
1630699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,13.1,0.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1,86.7,146.2,146.2,-58.1,-59.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,105.47,106.39,88.65,15.0,0.028,0,0,0,0,3,0,0,10,0,0,0,4.84,0.54,0,1,1,3,0,1,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:23,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,125.0,125.0,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.47,100.47,83.72,5.0,-0.143,0,0,0,0,3,0,0,2,0,0,0,4.51,0.18,0,0,0,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:23,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,60.0,125.0,125.0,-65.0,-65.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.5,1.5,0.2,100.47,100.47,83.72,5.0,0.571,0,0,0,0,3,0,0,2,0,0,1,4.45,0.18,0,2,2,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,1.0,0.25,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,166.7,166.7,-91.7,-91.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21,117.21,97.67,4.0,0.111,0,0,0,0,3,0,0,2,0,0,0,4.36,0.12,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
