personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201587,9.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10:57,59.0,0.0,9.0,2.0,2.0,1.0,2.0,4.0,14.0,0.286,1.0,7.0,0.143,0022300593,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,94.6,96.7,76.8,79.7,17.9,17.0,0.056,0.0,14.3,0.094,0.063,0.078,0.0,0.75,0.75,0.092,100.73,97.87,81.56,60.0,0.139,2,0,0,6,4,4,10,22,0,1,0,4.43,2.28,4,4,8,40,0,1,33,1,3,3,1.0,1,3,0.333,0.667,2,5,0.4,0.182,0.113,0.333,0.188,0.0,0.0,0.75,0.08,0.172,0.063,0.0,0.286,0.333,0.0,0.125,0.0,0.155
202699,21.0,4.0,1.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:30,71.0,0.0,4.0,4.0,1.0,4.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300593,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.8,0.2,0.571,0.095,0.143,0.19,0.286,0.429,0.476,0.333,0.667,1.0,0.0,0.429,0.571,96.9,97.3,72.1,74.6,24.8,22.6,0.286,3.0,23.1,0.026,0.095,0.063,7.7,0.5,0.581,0.255,98.75,96.87,80.73,73.0,0.186,9,0,4,10,4,6,10,26,1,0,5,4.03,2.54,1,7,8,60,1,0,39,6,3,7,0.429,4,8,0.5,0.467,1,1,1.0,0.25,0.227,0.2,0.15,0.6,0.583,0.2,0.125,0.135,0.375,0.286,0.0,0.0,0.143,0.0,0.455,0.296
203954,33.0,11.0,9.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:52,74.0,0.0,18.0,9.0,5.0,4.0,0.0,7.0,17.0,0.412,2.0,7.0,0.286,0022300593,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.957,0.043,0.667,0.242,0.0,0.0,0.333,0.152,0.424,0.545,0.455,0.0,0.0,0.545,0.455,90.7,92.0,91.7,94.7,-1.0,-2.7,0.333,1.67,13.9,0.023,0.25,0.127,8.3,0.478,0.583,0.383,100.16,97.92,81.6,75.0,0.238,5,1,0,14,6,4,15,34,2,2,8,3.63,2.37,6,13,19,78,1,0,47,5,4,9,0.444,7,14,0.5,0.477,6,10,0.6,0.423,0.343,0.0,0.048,0.786,0.75,0.2,0.31,0.294,0.278,0.429,0.0,0.5,0.333,0.2,0.533,0.478
1626162,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:14,54.5,0.0,13.0,8.0,2.0,1.0,2.0,6.0,9.0,0.667,1.0,1.0,1.0,0022300593,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,90.6,94.4,97.9,101.8,-7.3,-7.4,0.0,0.0,0.0,0.0,0.286,0.136,22.2,0.357,0.357,0.149,100.93,96.95,80.79,54.0,0.048,0,0,0,2,6,2,11,30,1,3,0,4.25,2.01,0,11,11,27,0,0,18,0,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0.105,0.143,0.333,0.313,0.0,0.0,0.0,0.381,0.32,0.0,0.333,0.667,0.0,0.2,0.429,0.0,0.098
1630178,16.0,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,15:59,84.6,0.0,6.0,3.0,4.0,2.0,2.0,1.0,9.0,0.111,1.0,4.0,0.25,0022300593,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.591,0.409,0.75,0.0,0.188,0.0,0.063,0.25,0.75,0.333,0.667,1.0,0.0,0.429,0.571,100.2,101.1,80.4,82.6,19.8,18.6,0.296,0.0,25.8,0.0,0.065,0.032,0.0,0.341,0.35,0.243,100.59,98.84,82.37,88.0,0.078,4,0,0,12,4,6,12,34,3,2,2,4.33,3.25,3,9,12,95,1,1,71,8,3,6,0.5,4,16,0.25,0.318,0,0,0.0,0.206,0.278,0.2,0.391,0.063,0.1,0.0,0.083,0.071,0.421,0.0,0.286,0.0,0.429,0.182,0.118,0.18
202694,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:05,27.0,0.0,6.0,0.0,5.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,0022300593,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,96.3,109.9,110.7,-11.0,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,90.38,91.24,76.04,27.0,-0.077,0,0,0,0,2,2,5,16,0,0,0,4.09,1.05,0,2,2,10,0,0,5,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627788,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:60,31.1,0.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300593,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.1,97.0,112.6,109.1,-13.5,-12.1,0.111,1.0,25.0,0.0,0.308,0.143,25.0,0.5,0.5,0.09,99.43,102.15,85.12,33.0,0.071,0,0,0,2,6,2,5,14,0,1,1,4.55,1.27,1,4,5,22,0,0,19,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.1,0.083,0.0,0.0,0.0,0.0,0.0,0.333,0.308,0.25,0.25,0.0,0.0,0.0,0.25,0.111,0.063
1627863,9.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10:60,57.0,0.0,20.0,3.0,1.0,2.0,1.0,9.0,19.0,0.474,1.0,8.0,0.125,0022300593,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.75,0.25,0.444,0.0,0.333,0.444,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,108.9,107.0,89.6,93.1,19.3,13.9,0.0,0.0,0.0,0.0,0.115,0.058,28.6,0.875,0.846,0.121,102.13,100.98,84.15,57.0,0.067,2,0,4,4,6,6,7,22,0,3,4,4.71,2.33,1,5,6,37,0,0,30,0,2,2,1.0,1,2,0.5,0.75,4,4,1.0,0.13,0.085,0.333,0.083,0.167,0.188,0.0,0.143,0.13,0.0,0.5,0.2,0.5,0.0,0.375,0.267,0.148
1630194,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4:39,23.1,0.0,7.0,7.0,2.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0022300593,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,119.0,116.7,75.8,75.0,43.3,41.7,0.0,0.0,0.0,0.125,0.467,0.348,0.0,0.5,0.5,0.082,101.0,102.54,85.45,24.0,0.239,0,2,0,2,4,4,0,8,0,0,0,4.35,0.88,4,9,12,16,0,0,14,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0.1,0.111,0.0,0.0,0.0,0.0,1.0,0.636,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071
1641741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:09,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300593,1610612755,Philadelphia,76ers,PHI,sixers,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.23,318.23,265.19,2.0,0.0,0,0,0,0,4,2,0,2,0,0,0,6.53,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
