personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629661,10.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:18,47.0,0.0,6.0,1.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0022300591,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.556,0.444,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,131.0,131.3,96.0,100.0,35.0,31.3,0.25,0.0,35.7,0.13,0.037,0.08,0.0,0.556,0.556,0.17,100.59,98.47,82.06,48.0,0.114,2,2,2,4,5,8,14,24,0,1,0,4.29,1.76,3,3,6,30,0,0,18,5,1,2,0.5,3,7,0.429,0.444,2,3,0.667,0.167,0.191,0.2,0.182,0.0,0.0,0.6,0.063,0.19,0.357,0.0,0.25,0.0,0.0,0.143,0.0,0.159
1627827,3.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:31,57.1,0.0,11.0,3.0,7.0,2.0,1.0,3.0,13.0,0.231,1.0,4.0,0.25,0022300591,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.375,0.625,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,140.7,143.9,104.3,108.6,36.4,35.2,0.034,0.0,10.0,0.037,0.094,0.068,0.0,0.125,0.169,0.136,101.62,98.47,82.05,57.0,-0.017,0,0,0,2,9,5,18,32,0,4,2,4.16,2.06,1,9,10,33,0,0,24,1,1,2,0.5,0,6,0.0,0.125,1,6,0.167,0.033,0.143,0.0,0.192,0.1,0.167,0.125,0.176,0.16,0.059,0.0,0.167,0.667,0.0,0.667,0.222,0.037
1629651,22.0,10.0,10.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:55,71.0,0.0,15.0,12.0,6.0,2.0,1.0,7.0,15.0,0.467,1.0,2.0,0.5,0022300591,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.091,0.0,0.091,1.0,0.727,0.273,0.0,0.0,0.727,0.273,125.9,126.1,105.8,111.3,20.2,14.8,0.042,0.0,5.9,0.065,0.333,0.209,0.0,0.688,0.688,0.213,105.49,102.73,85.61,69.0,0.182,2,4,2,22,10,6,18,34,2,3,1,4.31,2.48,5,18,23,50,0,0,34,1,5,8,0.625,6,8,0.75,0.687,4,7,0.571,0.314,0.242,0.0,0.0,0.0,0.0,0.333,0.5,0.467,0.043,0.0,0.2,0.667,1.0,0.176,0.167,0.253
1628969,17.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:37,71.0,0.0,11.0,1.0,4.0,1.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,0022300591,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.273,0.727,0.235,0.118,0.706,0.353,0.059,0.235,0.118,0.5,0.5,0.75,0.25,0.667,0.333,128.1,132.4,109.2,112.7,18.9,19.7,0.167,2.5,26.3,0.0,0.029,0.015,10.5,0.727,0.715,0.176,101.64,98.39,81.99,71.0,0.089,4,0,6,2,10,8,16,32,0,1,2,4.28,2.63,0,3,3,53,0,0,38,5,0,1,0.0,6,10,0.6,0.545,3,3,1.0,0.167,0.162,0.267,0.229,0.143,0.2,0.0,0.045,0.036,0.238,0.286,0.286,0.0,0.0,0.111,0.25,0.181
203915,19.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:59,66.9,0.0,17.0,3.0,5.0,2.0,1.0,7.0,11.0,0.636,3.0,7.0,0.429,0022300591,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.273,0.727,0.105,0.0,0.632,0.105,0.263,0.0,0.105,0.0,1.0,0.75,0.25,0.6,0.4,132.0,134.8,113.5,117.9,18.5,16.9,0.138,4.0,22.2,0.0,0.088,0.047,5.6,0.636,0.72,0.191,99.53,96.62,80.52,66.0,0.11,0,0,2,2,10,8,19,34,0,1,2,3.89,2.27,1,5,6,58,0,0,44,4,0,2,0.0,5,9,0.556,0.455,3,3,1.0,0.147,0.175,0.286,0.258,0.714,0.5,0.0,0.143,0.111,0.2,0.167,0.25,0.0,0.0,0.091,0.25,0.213
1630560,33.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:06,67.2,0.0,15.0,3.0,1.0,0.0,1.0,5.0,12.0,0.417,3.0,7.0,0.429,0022300591,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.611,0.389,0.545,0.121,0.364,0.0,0.091,0.061,0.424,0.333,0.667,0.5,0.5,0.385,0.615,126.8,134.3,113.2,113.0,13.7,21.3,0.182,4.0,16.7,0.0,0.097,0.049,4.2,0.833,0.835,0.267,105.55,102.62,85.52,67.0,0.184,2,5,0,14,7,2,11,28,1,2,2,4.41,2.48,2,4,6,56,1,0,34,4,6,7,0.857,7,11,0.636,0.721,1,3,0.333,0.371,0.281,0.308,0.226,0.429,0.444,0.0,0.143,0.12,0.182,0.143,0.125,0.0,0.333,0.182,0.286,0.367
1626220,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,7:02,37.4,0.0,13.0,7.0,1.0,1.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,0022300591,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,117.9,107.8,107.7,2.4,10.3,0.167,0.0,37.5,0.0,0.389,0.206,0.0,0.0,0.0,0.12,112.76,108.96,90.8,39.0,0.044,0,0,0,0,8,3,5,20,0,1,1,4.42,1.34,2,8,9,32,1,0,25,3,0,0,0.0,0,5,0.0,0.0,3,3,1.0,0.0,0.147,0.0,0.278,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.143,0.333,0.0
1628385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300591,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,100.0,124.5,118.2,-32.2,-18.2,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.154,104.02,102.06,85.05,12.0,-0.037,0,0,0,0,3,0,0,4,0,0,0,4.37,0.43,1,3,4,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.167,0.0,0.0,0.0,0.333,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1628372,11.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7:07,39.9,0.0,8.0,1.0,2.0,3.0,3.0,2.0,7.0,0.286,1.0,1.0,1.0,0022300591,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.429,0.571,0.364,0.0,0.545,0.182,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,105.5,113.2,99.3,102.5,6.2,10.7,0.385,2.5,35.7,0.056,0.05,0.053,14.3,0.714,0.739,0.21,115.05,109.39,91.16,38.0,0.167,0,3,2,4,8,0,7,16,0,2,1,4.46,1.36,1,3,4,38,0,0,29,5,2,3,0.667,2,4,0.5,0.57,2,2,1.0,0.235,0.2,0.4,0.222,0.25,0.25,0.5,0.071,0.125,0.417,0.333,0.5,0.0,0.0,0.222,0.333,0.256
1629022,15.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,5:24,30.0,0.0,8.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,0022300591,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.429,0.571,0.4,0.0,0.6,0.133,0.0,0.333,0.4,0.333,0.667,1.0,0.0,0.667,0.333,117.0,124.1,102.3,106.7,14.7,17.5,0.375,3.0,27.3,0.0,0.063,0.034,9.1,1.071,1.071,0.244,111.42,105.96,88.3,29.0,0.231,5,0,2,6,5,0,7,16,0,2,0,4.24,0.99,0,3,3,19,0,0,11,3,2,2,1.0,4,5,0.8,0.856,1,1,1.0,0.429,0.259,0.75,0.333,0.0,0.0,0.0,0.091,0.077,0.3,0.25,0.0,0.0,0.0,0.25,0.0,0.417
