personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628991,14.0,7.0,1.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:44,47.0,0.0,19.0,2.0,4.0,1.0,0.0,7.0,12.0,0.583,3.0,8.0,0.375,0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.846,0.154,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.429,0.571,0.0,0.0,0.429,0.571,124.5,125.0,146.1,144.9,-21.6,-19.9,0.125,1.0,11.8,0.08,0.125,0.098,11.8,0.538,0.538,0.277,99.49,99.7,83.08,48.0,0.066,2,6,0,14,8,3,9,20,2,2,0,3.87,1.68,3,3,6,38,0,0,22,2,5,9,0.556,2,4,0.5,0.538,4,4,1.0,0.304,0.271,0.0,0.105,0.0,0.0,0.333,0.167,0.222,0.154,0.5,0.0,0.0,0.333,0.222,0.0,0.233
202687,15.0,8.0,4.0,4.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,8.0,12:01,68.0,0.0,17.0,6.0,3.0,2.0,1.0,6.0,10.0,0.6,4.0,4.0,1.0,0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.2,0.667,0.6,0.4,0.0,0.0,0.6,0.4,114.0,118.8,126.7,126.1,-12.7,-7.2,0.0,0.0,0.0,0.209,0.261,0.227,0.0,0.5,0.593,0.157,100.21,98.33,81.94,69.0,0.112,3,5,0,10,11,4,15,32,2,4,6,4.16,2.48,16,8,24,49,0,0,33,0,4,8,0.5,1,2,0.5,0.5,2,5,0.4,0.161,0.135,0.0,0.0,0.625,0.667,0.818,0.333,0.517,0.0,0.0,0.5,0.0,0.25,0.235,0.545,0.183
203935,8.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:53,51.0,0.0,18.0,1.0,1.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,G,,,0.556,0.444,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,132.5,135.3,113.4,115.7,19.1,19.6,0.083,2.0,15.4,0.0,0.059,0.025,7.7,0.333,0.405,0.193,100.36,98.31,81.93,51.0,-0.014,0,0,0,6,7,2,7,22,1,6,3,3.91,1.78,2,1,3,36,1,0,25,2,2,4,0.5,1,5,0.2,0.333,2,3,0.667,0.111,0.18,0.0,0.211,0.333,0.286,0.0,0.071,0.053,0.182,0.25,0.0,0.5,0.2,0.333,0.429,0.116
1631367,14.0,2.0,0.0,2.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:21,68.1,0.0,15.0,2.0,5.0,6.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,0.1,0.9,0.143,0.143,0.857,0.214,0.0,0.214,0.0,0.0,1.0,0.75,0.25,0.6,0.4,109.8,114.3,128.7,131.4,-18.9,-17.1,0.333,4.0,40.0,0.048,0.074,0.058,10.0,0.7,0.7,0.145,101.73,98.69,82.24,70.0,0.107,3,3,3,0,10,7,13,30,0,2,1,4.48,2.87,2,2,4,73,0,2,59,8,0,0,0.0,5,10,0.5,0.5,1,1,1.0,0.172,0.141,0.308,0.257,0.0,0.0,0.2,0.125,0.154,0.471,0.286,0.333,0.0,0.0,0.2,0.083,0.175
1630583,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:09,27.9,0.0,4.0,2.0,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.667,0.333,1.0,0.0,1.0,0.0,1.0,0.0,120.8,123.3,113.5,112.9,7.3,10.4,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.833,0.773,0.112,112.92,112.04,93.37,30.0,0.083,4,0,0,2,4,2,4,14,1,1,1,4.4,1.07,2,2,4,15,0,0,11,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.143,0.103,0.167,0.067,0.333,0.333,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.333,0.167,0.2,0.162
1628379,14.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,44.9,0.0,16.0,1.0,2.0,2.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.182,0.818,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,96.6,100.0,123.6,122.9,-27.1,-22.9,0.083,0.0,8.3,0.0,0.053,0.022,0.0,0.636,0.636,0.201,108.69,107.14,89.28,46.0,0.104,3,2,3,2,10,7,8,20,1,1,2,3.88,1.57,2,1,3,25,0,0,14,1,0,1,0.0,5,10,0.5,0.455,3,4,0.75,0.294,0.25,0.5,0.375,0.0,0.0,0.0,0.125,0.067,0.091,0.0,0.0,0.25,0.167,0.143,0.2,0.304
1631254,0.0,8.0,4.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:19,22.9,0.0,15.0,2.0,2.0,1.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4,134.6,96.9,96.0,44.4,38.6,0.0,0.0,0.0,0.0,0.182,0.105,33.3,0.0,0.0,0.112,101.78,104.82,87.35,26.0,-0.074,0,0,0,0,2,5,0,8,0,3,0,3.87,0.87,0,2,2,10,0,0,6,0,0,0,0.0,0,2,0.0,0.0,0,3,0.0,0.0,0.095,0.0,0.091,0.0,0.0,0.0,0.5,0.333,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0
1631223,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:12,39.0,0.0,6.0,2.0,5.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.444,0.556,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,117.9,112.2,132.0,120.9,-14.0,-8.7,0.0,0.0,0.0,0.059,0.125,0.091,18.2,0.389,0.389,0.262,100.33,107.49,89.58,41.0,0.005,2,2,2,4,11,7,6,16,0,1,0,4.11,1.43,2,3,5,22,0,0,11,0,2,3,0.667,1,6,0.167,0.333,0,0,0.0,0.158,0.25,0.125,0.278,0.0,0.0,0.333,0.222,0.25,0.0,0.333,0.0,0.0,0.0,0.1,0.0,0.152
1629723,6.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:30,44.1,0.0,6.0,1.0,2.0,3.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.1,120.0,137.8,132.6,-24.7,-12.6,0.105,0.0,25.0,0.0,0.091,0.026,0.0,0.5,0.5,0.106,103.2,102.03,85.03,45.0,0.072,0,0,0,0,11,2,10,24,1,0,1,4.31,1.71,6,5,11,38,0,0,30,2,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0.095,0.122,0.222,0.167,0.0,0.0,0.0,0.125,0.059,0.25,0.0,1.0,0.0,0.167,0.0,0.1,0.111
1627739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300012,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300012,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300012,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
