personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,5.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300023,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,40.0,33.3,-19.5,-13.3,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,92.38,102.86,85.71,5.0,-0.333,0,0,0,0,0,0,0,2,0,0,0,4.38,0.21,1,0,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:13,5.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300023,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,40.0,33.3,-19.5,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38,102.86,85.71,5.0,0.0,0,0,0,0,0,0,0,2,0,0,0,4.28,0.21,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641712,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,5.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300023,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,40.0,33.3,-19.5,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.51,92.38,102.86,85.71,5.0,1.333,1,0,0,0,0,0,0,2,1,0,1,4.48,0.22,0,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0
1630534,6.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:53,54.3,0.0,10.0,4.0,3.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,0022300023,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,105.4,103.6,94.1,91.2,11.3,12.4,0.05,0.0,11.1,0.133,0.148,0.14,0.0,0.286,0.381,0.129,101.56,104.01,86.68,55.0,0.101,2,4,0,4,4,8,2,28,0,1,2,4.39,2.04,6,6,12,29,0,0,20,1,1,2,0.5,1,5,0.2,0.285,3,4,0.75,0.091,0.135,0.0,0.083,0.286,0.286,0.5,0.2,0.286,0.071,0.0,0.4,0.25,0.0,0.1,0.2,0.105
1628381,14.0,11.0,9.0,2.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,12:36,66.6,0.0,20.0,6.0,1.0,1.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,0022300023,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.688,0.313,0.571,0.143,0.429,0.286,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,113.9,112.1,101.4,100.0,12.5,12.1,0.091,2.0,10.5,0.111,0.176,0.143,5.3,0.438,0.438,0.224,98.35,99.84,83.2,66.0,0.1,2,2,4,6,4,10,2,32,3,3,2,4.26,2.44,7,9,15,52,0,0,31,2,1,6,0.167,5,10,0.5,0.375,4,6,0.667,0.214,0.25,0.222,0.167,0.0,0.0,0.364,0.261,0.294,0.118,0.125,0.167,0.75,0.75,0.25,0.167,0.189
1628374,21.0,14.0,13.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:45,64.5,0.0,18.0,8.0,3.0,4.0,1.0,9.0,23.0,0.391,0.0,1.0,0.0,0022300023,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,,0.5,0.5,0.571,0.0,0.286,0.095,0.143,0.095,0.571,0.833,0.167,1.0,0.0,0.875,0.125,110.9,107.4,95.1,94.1,15.7,13.2,0.0,0.0,0.0,0.03,0.222,0.13,0.0,0.5,0.531,0.271,102.73,104.95,87.46,68.0,0.154,2,2,2,12,6,4,9,22,0,1,2,4.09,2.32,1,9,10,44,1,0,24,0,6,8,0.75,2,10,0.2,0.444,4,5,0.8,0.286,0.295,0.286,0.31,0.3,0.364,0.125,0.32,0.273,0.0,0.0,0.167,0.333,0.0,0.077,0.222,0.288
203903,30.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,12:52,69.4,0.0,15.0,1.0,4.0,2.0,2.0,5.0,7.0,0.714,2.0,2.0,1.0,0022300023,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.526,0.474,0.6,0.067,0.4,0.167,0.0,0.333,0.533,0.222,0.778,0.75,0.25,0.385,0.615,117.7,115.9,102.8,101.4,14.9,14.5,0.167,3.0,13.0,0.0,0.03,0.014,4.3,0.789,0.789,0.247,99.58,101.02,84.19,69.0,0.196,10,5,5,16,4,10,4,32,0,2,2,4.34,2.56,2,5,7,51,1,0,29,3,7,7,1.0,6,12,0.5,0.684,2,2,1.0,0.419,0.271,0.444,0.281,0.0,0.0,0.0,0.043,0.028,0.176,0.143,0.286,0.0,0.0,0.167,0.167,0.375
1641718,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:06,56.5,0.0,0.0,4.0,4.0,4.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0022300023,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,G,,,0.222,0.778,0.267,0.133,0.4,0.0,0.333,0.0,0.133,1.0,0.0,0.5,0.5,0.75,0.25,109.2,105.3,90.8,89.7,18.4,15.6,0.389,3.5,35.0,0.0,0.133,0.067,10.0,0.556,0.67,0.21,102.32,104.84,87.36,57.0,0.183,0,0,0,2,2,6,2,26,0,2,4,4.05,1.91,0,6,6,64,0,0,47,7,1,1,1.0,3,8,0.375,0.444,0,0,0.0,0.182,0.173,0.286,0.269,0.556,0.556,0.0,0.182,0.138,0.467,0.333,0.2,0.0,0.0,0.222,0.333,0.25
203482,12.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,9:57,47.4,0.0,14.0,6.0,2.0,2.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,0022300023,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.625,0.375,0.333,0.0,0.5,0.25,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,129.2,128.0,107.0,101.9,22.2,26.1,0.143,1.0,20.0,0.24,0.231,0.235,20.0,0.625,0.676,0.202,99.52,102.5,85.42,50.0,0.152,3,5,3,4,7,10,7,18,1,1,1,3.95,1.7,7,9,16,41,0,0,30,3,1,3,0.333,3,5,0.6,0.5,3,4,0.75,0.16,0.16,0.286,0.15,0.286,0.25,0.6,0.4,0.48,0.231,0.5,0.125,0.0,0.333,0.111,0.25,0.188
1629012,13.0,5.0,2.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:10,55.9,0.0,12.0,4.0,2.0,1.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,0022300023,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.545,0.455,0.615,0.0,0.231,0.462,0.154,0.308,0.615,0.5,0.5,0.0,1.0,0.4,0.6,124.3,119.0,96.0,93.2,28.3,25.7,0.318,3.5,33.3,0.0,0.118,0.066,9.5,0.5,0.547,0.214,96.06,99.63,83.03,58.0,0.135,4,2,6,8,6,4,7,18,1,3,2,3.95,2.02,1,7,8,40,0,0,24,7,2,3,0.667,3,8,0.375,0.455,0,0,0.0,0.185,0.204,0.125,0.217,0.286,0.25,0.0,0.174,0.121,0.467,0.25,0.286,0.333,0.167,0.3,0.25,0.188
1629659,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8:49,40.5,0.0,9.0,2.0,3.0,2.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300023,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,129.0,127.9,110.5,104.4,18.5,23.5,0.15,1.5,30.0,0.048,0.091,0.07,20.0,0.4,0.4,0.136,97.4,100.65,83.88,43.0,0.026,0,0,0,4,7,6,7,14,1,3,0,3.79,1.44,2,4,6,40,0,0,34,3,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0.091,0.116,0.0,0.059,0.0,0.0,0.111,0.154,0.136,0.273,0.333,0.167,0.0,0.333,0.333,0.0,0.073
1631323,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:34,32.2,0.0,7.0,1.0,1.0,2.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300023,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6,119.4,92.1,91.4,32.5,28.0,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.0,0.0,0.052,103.02,105.58,87.98,36.0,-0.043,0,0,0,0,5,2,5,10,0,2,0,4.59,1.37,1,4,5,9,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,3,0.333,0.0,0.069,0.0,0.143,0.0,0.0,0.0,0.077,0.059,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1630209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300023,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,104.35,86.96,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.18,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300023,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,104.35,86.96,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.96,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
