personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:09,54.8,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300016,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,100.7,101.9,80.8,85.7,19.9,16.1,0.048,1.0,9.1,0.067,0.067,0.067,9.1,0.125,0.225,0.16,104.3,100.6,83.84,54.0,-0.011,2,2,0,2,8,4,6,28,1,1,1,4.55,2.12,2,4,6,38,0,0,28,1,1,4,0.25,0,4,0.0,0.125,1,2,0.5,0.045,0.154,0.0,0.174,0.333,0.333,0.25,0.095,0.138,0.059,0.125,0.0,0.0,0.5,0.083,0.167,0.073
1631099,24.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,14:27,82.2,0.0,21.0,7.0,4.0,2.0,3.0,10.0,17.0,0.588,0.0,3.0,0.0,0022300016,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.412,0.588,0.417,0.083,0.375,0.0,0.208,0.25,0.333,0.6,0.4,1.0,0.0,0.75,0.25,93.7,94.1,93.7,98.8,0.0,-4.7,0.05,0.33,4.3,0.083,0.184,0.128,13.0,0.559,0.625,0.219,103.86,100.9,84.08,85.0,0.18,6,7,0,8,17,4,9,46,1,1,3,4.45,3.23,5,12,17,76,2,1,52,1,4,6,0.667,4,11,0.364,0.47,4,5,0.8,0.286,0.23,0.3,0.244,0.357,0.263,0.267,0.25,0.256,0.048,0.167,0.3,0.111,0.2,0.053,0.214,0.3
1627734,17.0,8.0,8.0,0.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,14:04,76.7,0.0,19.0,7.0,3.0,5.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,0022300016,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.118,0.824,0.571,0.429,0.0,0.0,0.571,0.429,104.9,107.6,90.3,94.9,14.6,12.7,0.542,2.6,37.1,0.14,0.179,0.159,14.3,0.467,0.482,0.239,102.41,98.64,82.2,79.0,0.143,2,4,0,14,13,4,6,46,2,5,5,4.33,2.92,11,15,26,109,0,0,86,13,7,14,0.5,0,1,0.0,0.467,4,9,0.444,0.226,0.208,0.0,0.0,0.25,0.375,0.545,0.233,0.317,0.542,0.385,0.143,0.286,0.667,0.333,0.417,0.2
1628989,28.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:31,69.1,0.0,17.0,9.0,2.0,4.0,3.0,7.0,11.0,0.636,2.0,5.0,0.4,0022300016,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.474,0.526,0.5,0.071,0.429,0.214,0.071,0.179,0.429,0.857,0.143,1.0,0.0,0.909,0.091,101.4,101.4,85.7,91.4,15.6,10.0,0.133,1.0,8.3,0.0,0.243,0.115,8.3,0.684,0.704,0.265,103.08,99.77,83.14,71.0,0.233,5,3,6,12,13,4,6,42,0,4,1,4.69,2.84,1,11,12,76,1,3,52,2,4,7,0.571,7,12,0.583,0.578,4,4,1.0,0.423,0.292,0.5,0.303,0.167,0.125,0.0,0.321,0.225,0.105,0.182,0.5,0.143,0.0,0.308,0.1,0.389
1631165,8.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:35,63.7,0.0,25.0,3.0,3.0,2.0,0.0,11.0,22.0,0.5,2.0,6.0,0.333,0022300016,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,G,,,0.125,0.875,0.25,0.0,0.375,0.0,0.375,0.375,0.25,0.0,1.0,0.0,1.0,0.0,1.0,95.2,100.0,86.8,92.2,8.4,7.8,0.095,2.0,15.4,0.029,0.094,0.061,7.7,0.313,0.41,0.146,104.8,99.23,82.7,63.0,0.037,3,2,0,2,13,2,7,34,0,3,3,4.7,2.58,2,8,10,60,0,0,49,2,1,2,0.5,1,6,0.167,0.25,1,2,0.5,0.087,0.145,0.143,0.28,0.3,0.286,0.111,0.125,0.121,0.111,0.071,0.0,0.429,0.0,0.231,0.3,0.127
1628370,12.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,56.3,0.0,8.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300016,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.583,0.417,0.5,0.0,0.5,0.333,0.0,0.167,0.5,1.0,0.0,0.5,0.5,0.8,0.2,108.8,111.7,102.2,103.4,6.6,8.2,0.421,4.0,36.4,0.0,0.071,0.032,9.1,0.5,0.5,0.193,100.7,98.76,82.3,60.0,0.106,2,3,4,6,12,4,7,36,1,3,1,4.54,2.34,1,3,4,67,0,1,51,8,2,3,0.667,3,9,0.333,0.416,1,1,1.0,0.208,0.211,0.222,0.172,0.0,0.0,0.0,0.095,0.063,0.471,0.222,0.25,0.0,0.5,0.188,0.1,0.179
203458,3.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:26,19.4,0.0,7.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300016,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,94.3,95.2,99.1,100.0,-4.7,-4.8,0.0,0.0,0.0,0.25,0.3,0.273,50.0,1.0,0.798,0.153,105.27,104.28,86.9,21.0,0.143,0,2,0,2,7,2,5,10,0,1,1,4.08,0.73,4,4,8,25,0,0,21,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.143,0.053,0.0,0.0,0.25,0.4,0.6,0.5,0.545,0.0,0.4,0.0,1.0,0.0,0.2,0.333,0.15
1630558,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:06,35.3,0.0,6.0,1.0,1.0,2.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,0022300016,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.7,116.7,107.7,113.9,12.1,2.8,0.071,0.0,14.3,0.0,0.059,0.029,0.0,0.25,0.25,0.15,106.09,104.41,87.01,36.0,-0.013,3,0,3,0,7,4,4,26,0,1,0,4.69,1.39,2,2,4,37,1,0,30,1,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0.067,0.182,0.167,0.286,0.0,0.0,0.0,0.083,0.059,0.1,0.0,0.0,0.0,0.0,0.111,0.0,0.071
1630556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:58,5.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300016,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7,116.7,183.8,166.7,-67.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,102.92,85.77,6.0,0.0,0,0,0,0,3,0,3,6,0,0,0,5.3,0.27,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,8.9,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300016,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,70.0,90.1,88.9,-18.4,-18.9,0.0,0.0,0.0,0.0,0.5,0.143,33.3,0.0,0.0,0.255,96.55,98.42,82.01,10.0,-0.353,0,0,0,0,2,0,2,6,0,2,0,5.29,0.43,2,1,3,10,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.286,0.0,0.4,0.0,0.0,0.0,0.5,0.25,0.0,0.333,0.5,0.0,0.0,1.0,0.0,0.0
1628426,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:03,19.1,0.0,5.0,1.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300016,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.8,135.0,108.3,115.8,31.5,19.2,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.0,1.0,0.148,113.26,111.43,92.86,20.0,0.117,0,0,0,0,5,2,0,10,0,1,0,4.63,0.7,0,4,4,12,0,0,9,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.222,0.2,0.333,0.333,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.222
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300016,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300016,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300016,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300016,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
