personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627742,24.0,9.0,5.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:34,85.3,0.0,12.0,4.0,1.0,1.0,3.0,3.0,15.0,0.2,2.0,9.0,0.222,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.8,0.2,0.583,0.25,0.25,0.0,0.167,0.167,0.333,0.143,0.857,1.0,0.0,0.333,0.667,98.7,104.5,111.0,111.2,-12.3,-6.7,0.269,2.33,21.9,0.039,0.103,0.067,9.4,0.5,0.551,0.245,104.63,101.51,84.59,88.0,0.147,4,6,0,8,15,6,20,42,3,3,3,3.93,2.96,9,7,15,76,1,1,48,7,5,12,0.417,4,8,0.5,0.45,1,5,0.2,0.257,0.247,0.25,0.148,0.286,0.19,0.222,0.148,0.167,0.412,0.25,0.3,0.667,0.25,0.13,0.176,0.261
1629627,23.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,13:23,71.9,0.0,14.0,9.0,2.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.609,0.0,0.0,0.087,0.391,0.0,0.609,0.286,0.714,0.0,0.0,0.286,0.714,92.6,94.9,94.5,90.9,-1.9,4.0,0.05,0.17,3.3,0.049,0.225,0.136,20.0,0.412,0.516,0.33,102.69,103.41,86.17,78.0,0.105,0,2,2,14,14,4,15,30,6,5,7,4.3,2.78,7,13,20,72,0,0,43,1,7,16,0.438,0,1,0.0,0.411,3,3,1.0,0.259,0.27,0.0,0.0,0.563,0.444,0.25,0.333,0.314,0.1,0.462,0.143,0.0,0.545,0.333,0.368,0.311
202685,17.0,7.0,6.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:59,72.5,0.0,9.0,10.0,5.0,1.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.929,0.071,0.941,0.0,0.0,0.118,0.059,0.235,0.941,0.5,0.5,0.0,0.0,0.5,0.5,96.6,104.0,111.1,111.7,-14.4,-7.7,0.0,0.0,0.0,0.067,0.286,0.163,6.3,0.571,0.555,0.178,105.35,101.24,84.37,75.0,0.11,4,7,2,16,15,6,20,32,2,5,3,4.12,2.65,8,16,24,76,0,0,61,0,7,11,0.636,1,3,0.333,0.57,1,3,0.333,0.258,0.192,0.0,0.048,0.1,0.231,0.333,0.417,0.394,0.0,0.091,0.111,0.167,0.167,0.263,0.231,0.218
1630529,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:18,70.1,0.0,18.0,3.0,2.0,2.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,95.7,95.7,96.1,94.4,-0.4,1.3,0.136,0.0,27.3,0.0,0.086,0.043,0.0,0.25,0.25,0.105,106.21,107.18,89.32,70.0,0.037,0,0,0,4,10,4,14,32,1,1,0,4.5,2.55,1,7,8,38,0,0,30,3,2,3,0.667,0,5,0.0,0.25,3,3,1.0,0.083,0.145,0.0,0.25,0.0,0.0,0.0,0.125,0.1,0.273,0.0,0.125,0.0,0.1,0.071,0.0,0.06
203468,16.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:58,81.1,0.0,24.0,2.0,5.0,5.0,1.0,10.0,18.0,0.556,3.0,8.0,0.375,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.429,0.571,0.375,0.125,0.563,0.375,0.063,0.188,0.25,0.0,1.0,0.0,1.0,0.0,1.0,95.3,98.8,108.5,109.4,-13.2,-10.6,0.077,2.0,10.5,0.0,0.056,0.025,5.3,0.536,0.508,0.183,107.1,104.76,87.3,85.0,0.038,3,0,6,4,14,4,19,44,1,4,5,4.35,3.04,1,7,8,74,0,3,53,2,2,3,0.667,4,11,0.364,0.428,2,2,1.0,0.188,0.2,0.429,0.348,0.077,0.174,0.0,0.083,0.069,0.167,0.077,0.111,0.2,0.111,0.211,0.278,0.19
1630230,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:09,27.9,0.0,8.0,1.0,3.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.8,96.6,106.6,106.5,-8.8,-9.9,0.111,1.0,14.3,0.0,0.077,0.033,14.3,0.2,0.2,0.196,100.6,101.28,84.4,29.0,-0.055,0,2,0,2,0,3,6,16,1,2,0,4.11,1.03,1,3,4,17,0,0,11,1,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0.1,0.2,0.0,0.375,0.0,0.0,0.0,0.125,0.1,0.25,0.333,0.0,0.0,0.143,0.286,0.0,0.071
1630530,10.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:55,72.2,0.0,11.0,5.0,5.0,2.0,2.0,4.0,16.0,0.25,0.0,10.0,0.0,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.25,0.75,0.0,0.0,0.9,0.4,0.1,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.9,107.9,95.6,93.5,10.3,14.4,0.038,0.5,8.3,0.048,0.135,0.089,16.7,0.563,0.563,0.13,102.02,102.18,85.15,76.0,0.078,4,0,4,0,6,4,12,34,1,2,1,4.03,2.62,4,6,9,42,0,1,31,1,0,2,0.0,3,6,0.5,0.375,0,1,0.0,0.103,0.123,0.375,0.286,0.063,0.077,0.286,0.208,0.226,0.091,0.25,0.333,0.0,0.077,0.111,0.056,0.122
1630631,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:11,22.9,0.0,4.0,2.0,1.0,3.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,106.3,108.0,71.9,70.8,34.4,37.2,0.4,0.0,18.2,0.077,0.143,0.111,0.0,0.438,0.45,0.328,100.31,100.23,83.52,25.0,0.211,0,0,2,4,0,0,4,8,2,0,2,4.88,1.04,1,2,3,28,0,0,18,2,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0.375,0.381,0.333,0.5,0.125,0.2,0.5,0.182,0.231,0.4,0.0,0.5,0.0,0.4,0.0,0.333,0.296
1630700,11.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:22,41.0,0.0,13.0,0.0,1.0,2.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.667,0.333,0.364,0.0,0.273,0.091,0.364,0.273,0.364,0.5,0.5,1.0,0.0,0.667,0.333,109.8,104.9,96.5,97.7,13.3,7.2,0.091,0.0,14.3,0.0,0.0,0.0,0.0,1.167,0.975,0.146,105.92,107.61,89.67,41.0,0.117,3,2,1,4,0,4,5,22,0,4,3,4.63,1.56,1,2,3,25,0,0,19,1,2,2,1.0,1,1,1.0,1.0,4,4,1.0,0.214,0.094,0.167,0.091,0.444,0.429,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.444,0.375,0.256
203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,3600.36,3000.3,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,3.51,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
