personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641739,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:33,38.6,0.0,9.0,2.0,2.0,2.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300381,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,84.6,85.0,123.5,122.0,-38.9,-37.0,0.0,0.0,0.0,0.05,0.118,0.081,0.0,0.667,0.667,0.068,107.89,108.32,90.27,40.0,0.048,2,2,2,4,16,2,19,26,0,3,0,4.81,1.52,3,4,7,14,0,0,11,0,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0.154,0.091,0.0,0.071,0.0,0.0,0.25,0.154,0.176,0.0,0.0,0.333,0.0,0.0,0.25,0.0,0.118
203924,20.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:16,66.5,0.0,13.0,1.0,3.0,1.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300381,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,107.3,104.4,122.6,126.5,-15.3,-22.1,0.2,2.0,17.4,0.028,0.031,0.029,8.7,0.571,0.585,0.243,101.47,101.26,84.38,68.0,0.072,0,3,0,4,15,9,15,42,0,4,5,4.16,2.4,2,2,4,53,0,0,32,4,3,8,0.375,3,6,0.5,0.428,3,3,1.0,0.231,0.237,0.444,0.35,0.4,0.5,0.083,0.053,0.065,0.308,0.154,0.25,0.0,0.0,0.211,0.455,0.282
1629028,23.0,9.0,8.0,1.0,1.0,0.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:02,73.4,0.0,27.0,6.0,6.0,2.0,0.0,11.0,19.0,0.579,1.0,1.0,1.0,0022300381,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.87,0.087,0.0,0.0,0.13,0.0,0.783,0.5,0.5,0.0,0.0,0.5,0.5,119.9,117.3,127.8,129.7,-7.9,-12.4,0.08,0.4,6.7,0.256,0.207,0.235,16.7,0.476,0.505,0.317,102.13,102.46,85.39,75.0,0.096,0,13,0,18,15,7,20,52,3,3,2,3.91,2.43,13,12,23,74,1,0,44,2,4,13,0.308,6,8,0.75,0.475,6,11,0.545,0.286,0.292,0.0,0.0,0.375,0.4,0.667,0.333,0.485,0.111,0.417,0.0,0.5,0.75,0.167,0.2,0.261
1629014,41.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:25,79.5,0.0,18.0,3.0,2.0,1.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,0022300381,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.5,0.5,0.39,0.098,0.512,0.098,0.098,0.22,0.293,0.375,0.625,0.571,0.429,0.467,0.533,115.4,114.8,116.2,117.3,-0.8,-2.5,0.35,2.33,17.9,0.023,0.081,0.049,7.7,0.661,0.679,0.331,102.99,102.77,85.64,81.0,0.198,9,5,4,12,21,9,23,48,1,2,4,4.43,3.01,1,5,6,91,1,1,56,7,8,15,0.533,7,13,0.538,0.536,3,3,1.0,0.429,0.364,0.583,0.56,0.364,0.333,0.063,0.12,0.098,0.333,0.231,0.0,0.0,0.167,0.087,0.333,0.441
1627763,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:10,58.8,0.0,14.0,2.0,5.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300381,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,93.8,91.9,120.9,121.7,-27.1,-29.7,0.19,4.0,30.8,0.0,0.077,0.031,7.7,0.438,0.438,0.125,104.74,105.5,87.92,62.0,0.042,0,2,0,2,15,9,21,44,0,3,0,4.05,2.0,1,7,8,41,0,0,31,4,0,2,0.0,3,6,0.5,0.375,3,3,1.0,0.125,0.133,0.167,0.176,0.0,0.0,0.0,0.125,0.074,0.286,0.1,0.167,0.0,0.0,0.231,0.0,0.123
1630703,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:07,51.1,0.0,19.0,4.0,3.0,0.0,0.0,6.0,12.0,0.5,4.0,7.0,0.571,0022300381,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1,128.3,111.5,115.1,13.6,13.2,0.087,2.0,20.0,0.0,0.148,0.073,10.0,0.0,0.296,0.124,99.6,96.79,80.66,53.0,0.01,0,0,0,0,6,4,7,22,0,3,3,4.7,2.21,2,8,10,53,0,2,41,2,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.102,0.0,0.0,0.286,0.211,0.0,0.211,0.138,0.167,0.143,0.0,0.0,0.0,0.214,0.214,0.059
1629680,0.0,6.0,3.0,3.0,6.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:59,57.4,0.0,18.0,2.0,5.0,2.0,3.0,8.0,16.0,0.5,1.0,3.0,0.333,0022300381,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8,139.7,102.5,106.9,35.2,32.8,0.069,0.0,40.0,0.059,0.065,0.062,0.0,0.0,0.0,0.04,96.12,93.48,77.9,58.0,0.039,0,0,0,0,6,7,4,26,0,2,1,4.15,2.23,2,4,6,30,0,0,26,2,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.05,0.0,0.125,0.0,0.0,0.118,0.105,0.111,0.125,0.0,0.75,0.6,0.0,0.133,0.071,0.0
1631133,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,9:22,45.1,0.0,3.0,7.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300381,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.667,0.333,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,132.7,139.6,99.4,106.5,33.3,33.1,0.15,1.5,25.0,0.16,0.269,0.216,16.7,0.583,0.581,0.146,101.38,95.53,79.6,48.0,0.137,2,5,2,4,6,4,3,16,1,3,1,4.21,1.78,9,12,20,22,0,0,13,3,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0.13,0.128,0.125,0.143,0.077,0.118,0.364,0.412,0.393,0.231,0.286,0.25,0.2,0.5,0.214,0.111,0.119
1641871,10.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:02,19.6,0.0,5.0,4.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0022300381,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.857,0.143,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,124.8,130.0,78.0,85.7,46.8,44.3,0.0,0.0,0.0,0.091,0.267,0.192,12.5,0.643,0.672,0.322,109.23,101.97,84.97,20.0,0.264,2,2,0,6,5,4,3,4,1,4,1,4.55,0.8,3,5,7,21,0,0,13,0,2,4,0.5,2,3,0.667,0.57,0,2,0.0,0.571,0.389,0.333,0.167,0.111,0.091,0.25,0.444,0.385,0.0,0.5,0.0,0.25,0.5,0.571,0.167,0.385
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300381,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300381,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300381,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300381,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300381,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300381,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
