personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627741,16.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:01,67.9,0.0,20.0,3.0,4.0,1.0,1.0,9.0,15.0,0.6,2.0,6.0,0.333,0022300293,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,F,,,0.222,0.778,0.25,0.125,0.75,0.375,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,122.8,126.1,125.6,125.0,-2.8,1.1,0.069,0.0,18.2,0.0,0.125,0.059,0.0,0.889,0.889,0.117,108.3,107.11,89.26,69.0,0.107,0,0,6,2,14,4,13,36,0,1,0,4.9,2.65,0,6,6,51,0,0,40,2,1,1,1.0,5,8,0.625,0.667,4,5,0.8,0.171,0.15,0.444,0.318,0.0,0.0,0.0,0.15,0.115,0.087,0.0,0.167,0.0,0.0,0.071,0.0,0.184
1630167,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,29.1,0.0,7.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300293,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,112.1,113.8,112.1,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.136,28.6,0.6,0.6,0.223,116.31,114.57,95.47,29.0,0.053,0,2,0,6,11,0,6,18,0,1,0,5.07,1.07,1,4,4,22,0,0,15,0,2,2,1.0,1,3,0.333,0.599,4,4,1.0,0.2,0.217,0.0,0.2,0.0,0.0,0.0,0.25,0.214,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.182
1626167,23.0,10.0,8.0,2.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,12:01,64.6,0.0,13.0,5.0,3.0,2.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0022300293,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.867,0.133,0.87,0.174,0.0,0.0,0.13,0.087,0.696,0.7,0.3,0.0,0.0,0.7,0.3,120.8,125.8,110.5,109.2,10.3,16.5,0.043,0.5,5.0,0.107,0.185,0.145,10.0,0.667,0.652,0.251,103.86,102.3,85.25,66.0,0.141,2,4,0,16,17,6,10,38,0,2,5,4.15,2.24,7,9,16,39,0,0,20,1,7,9,0.778,3,6,0.5,0.667,5,10,0.5,0.303,0.254,0.0,0.091,0.333,0.462,0.429,0.217,0.267,0.053,0.182,0.2,0.6,0.0,0.286,0.385,0.277
1628971,11.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,14:36,81.0,0.0,21.0,6.0,4.0,4.0,2.0,9.0,13.0,0.692,2.0,5.0,0.4,0022300293,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.636,0.364,0.727,0.0,0.0,0.182,0.273,0.364,0.727,0.25,0.75,0.0,0.0,0.25,0.75,120.6,123.2,115.1,114.8,5.5,8.4,0.0,0.0,0.0,0.094,0.194,0.143,7.1,0.364,0.431,0.154,105.94,104.96,87.47,82.0,0.044,4,6,2,8,21,6,15,50,0,3,3,4.35,2.86,6,7,13,48,1,0,33,0,2,4,0.5,2,7,0.286,0.363,1,2,0.5,0.098,0.155,0.0,0.16,0.333,0.308,0.429,0.222,0.265,0.0,0.071,0.333,0.0,0.0,0.25,0.214,0.109
1630169,14.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:45,70.2,0.0,19.0,5.0,4.0,0.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,0022300293,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.5,0.5,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.0,1.0,0.0,1.0,0.0,1.0,121.8,126.4,118.5,116.9,3.3,9.5,0.5,2.29,45.7,0.0,0.172,0.086,20.0,0.542,0.563,0.233,105.81,104.53,87.11,72.0,0.121,0,0,0,2,18,6,12,46,1,2,3,4.31,2.5,1,8,9,95,1,1,73,16,1,6,0.167,4,6,0.667,0.416,2,2,1.0,0.135,0.188,0.375,0.261,0.111,0.077,0.0,0.2,0.156,0.696,0.583,0.25,0.4,0.5,0.2,0.231,0.154
1631097,30.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,14:05,80.0,0.0,19.0,4.0,2.0,1.0,2.0,7.0,14.0,0.5,0.0,4.0,0.0,0022300293,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.706,0.294,0.467,0.067,0.3,0.267,0.233,0.3,0.4,0.429,0.571,0.667,0.333,0.5,0.5,122.1,120.5,116.8,115.0,5.3,5.5,0.286,4.0,25.8,0.086,0.138,0.109,6.5,0.676,0.731,0.253,103.34,104.83,87.36,83.0,0.192,9,5,8,12,10,10,14,44,2,3,5,4.35,2.88,6,7,11,62,0,1,37,8,5,8,0.625,5,9,0.556,0.587,4,4,1.0,0.263,0.239,0.3,0.238,0.5,0.444,0.333,0.174,0.219,0.381,0.167,0.286,0.0,0.5,0.158,0.333,0.3
1630174,13.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:04,54.0,0.0,15.0,1.0,3.0,4.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300293,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.429,0.571,0.308,0.0,0.692,0.385,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,128.2,124.1,124.7,122.2,3.5,1.9,0.045,0.5,10.0,0.0,0.05,0.022,20.0,0.929,0.929,0.138,98.54,101.18,84.32,58.0,0.066,2,0,5,4,7,10,6,32,0,3,1,4.51,2.12,0,4,4,33,0,0,23,1,2,3,0.667,3,4,0.75,0.713,2,4,0.5,0.185,0.137,0.429,0.267,0.0,0.0,0.0,0.071,0.043,0.063,0.25,0.0,0.0,0.0,0.231,0.083,0.181
1630543,10.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6:13,39.2,0.0,19.0,3.0,2.0,1.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,0022300293,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,124.2,117.1,133.6,126.8,-9.4,-9.8,0.0,0.0,0.0,0.133,0.25,0.185,0.0,0.833,0.833,0.141,107.81,113.98,94.98,41.0,0.108,0,4,0,8,4,4,8,22,1,3,0,4.56,1.4,8,4,12,18,0,1,12,0,3,4,0.75,2,2,1.0,0.832,4,5,0.8,0.263,0.182,0.0,0.0,0.0,0.0,0.5,0.333,0.385,0.0,0.0,0.0,0.0,0.333,0.231,0.0,0.208
204456,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:30,33.9,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300293,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.9,0.1,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,122.5,117.6,120.6,117.6,1.9,0.0,0.455,2.5,29.4,0.0,0.2,0.083,11.8,0.4,0.4,0.328,104.12,107.6,89.67,34.0,0.088,2,0,2,4,3,4,6,14,0,2,1,4.89,1.32,1,2,3,49,0,0,37,5,3,5,0.6,1,5,0.2,0.4,0,0,0.0,0.267,0.357,0.0,0.125,0.0,0.0,0.0,0.286,0.182,0.5,0.333,0.25,0.0,0.0,0.2,0.2,0.2
202711,17.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:34,74.2,0.0,11.0,1.0,1.0,2.0,3.0,5.0,10.0,0.5,0.0,3.0,0.0,0022300293,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.357,0.643,0.235,0.118,0.529,0.059,0.235,0.176,0.118,0.5,0.5,1.0,0.0,0.8,0.2,105.4,105.3,118.2,117.9,-12.8,-12.7,0.08,1.0,9.5,0.0,0.036,0.017,9.5,0.464,0.498,0.238,108.27,108.44,90.37,76.0,0.043,3,0,1,2,17,14,21,46,1,2,4,4.19,2.51,0,2,2,40,0,0,21,2,1,4,0.25,4,10,0.4,0.356,2,3,0.667,0.167,0.237,0.429,0.429,0.308,0.389,0.0,0.063,0.05,0.111,0.154,0.375,0.0,0.2,0.167,0.333,0.213
