personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630170,13.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:42,79.4,0.0,15.0,5.0,1.0,4.0,2.0,7.0,11.0,0.636,1.0,4.0,0.25,0022300316,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,F,,,0.533,0.467,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.5,0.5,1.0,0.0,0.6,0.4,104.7,103.6,99.3,98.8,5.4,4.8,0.143,2.0,18.2,0.0,0.135,0.065,9.1,0.367,0.409,0.2,112.13,112.98,94.15,83.0,0.073,4,0,2,8,12,2,17,48,0,0,1,4.54,2.87,0,9,9,59,1,1,40,4,5,8,0.625,0,7,0.0,0.333,4,5,0.8,0.152,0.211,0.091,0.269,0.222,0.143,0.0,0.172,0.135,0.19,0.154,0.4,0.0,0.0,0.0,0.083,0.151
1629640,28.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:31,81.0,0.0,21.0,4.0,4.0,0.0,0.0,9.0,15.0,0.6,3.0,7.0,0.429,0022300316,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.714,0.286,0.429,0.0,0.429,0.107,0.143,0.179,0.429,0.167,0.833,1.0,0.0,0.5,0.5,109.5,110.7,111.4,110.8,-1.9,-0.1,0.333,8.0,32.0,0.026,0.114,0.068,4.0,0.857,0.888,0.181,112.67,112.32,93.6,84.0,0.18,5,5,3,12,15,2,17,48,1,3,4,4.54,2.92,2,6,8,65,1,0,44,8,4,6,0.667,6,8,0.75,0.713,3,3,1.0,0.294,0.197,0.333,0.167,0.308,0.222,0.111,0.133,0.128,0.364,0.067,0.0,0.0,0.25,0.214,0.267,0.301
1641705,30.0,19.0,17.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:57,74.7,0.0,32.0,9.0,2.0,6.0,3.0,12.0,21.0,0.571,1.0,2.0,0.5,0022300316,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.762,0.238,0.467,0.0,0.4,0.167,0.133,0.133,0.467,0.714,0.286,0.75,0.25,0.727,0.273,100.9,102.7,110.2,105.1,-9.3,-2.5,0.105,0.4,6.5,0.108,0.281,0.188,16.1,0.619,0.623,0.344,111.32,113.04,94.2,75.0,0.16,4,4,5,14,11,2,15,38,0,6,5,4.38,2.55,5,13,18,56,0,0,26,2,4,9,0.444,7,12,0.583,0.524,7,11,0.636,0.367,0.323,0.4,0.208,0.571,0.583,0.5,0.375,0.406,0.111,0.357,0.5,1.0,0.0,0.667,0.385,0.39
1631103,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:34,63.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0022300316,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.615,0.385,0.632,0.0,0.316,0.105,0.053,0.263,0.632,0.333,0.667,1.0,0.0,0.5,0.5,114.4,113.0,114.1,115.4,0.3,-2.3,0.0,0.0,0.0,0.0,0.115,0.054,18.8,0.692,0.707,0.21,113.18,113.28,94.4,69.0,0.093,5,0,2,12,13,2,15,42,0,1,1,4.92,2.51,2,6,7,54,1,1,37,0,5,6,0.833,3,7,0.429,0.614,0,0,0.0,0.276,0.228,0.182,0.25,0.111,0.071,0.0,0.13,0.097,0.0,0.231,0.25,0.0,0.0,0.083,0.1,0.244
1631110,5.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:58,65.6,0.0,18.0,4.0,2.0,2.0,0.0,8.0,16.0,0.5,2.0,8.0,0.25,0022300316,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.8,112.9,121.0,122.1,-8.2,-9.2,0.185,1.67,27.8,0.129,0.154,0.14,16.7,0.278,0.253,0.167,113.63,113.1,94.25,70.0,0.006,0,0,0,2,13,2,15,42,1,3,1,4.72,2.49,6,4,10,52,0,0,39,5,0,3,0.0,2,6,0.333,0.222,2,2,1.0,0.069,0.155,0.1,0.2,0.0,0.125,0.5,0.174,0.258,0.278,0.231,0.0,0.0,0.333,0.214,0.091,0.063
1630200,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:22,49.6,0.0,15.0,1.0,4.0,1.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,0022300316,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,104.5,102.0,122.3,118.9,-17.8,-16.9,0.294,2.5,41.7,0.0,0.048,0.022,16.7,0.6,0.6,0.133,109.43,112.37,93.64,51.0,0.068,4,0,2,6,9,2,6,22,0,0,3,4.63,1.87,0,3,3,41,0,0,31,5,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0.15,0.111,0.0,0.1,0.0,0.0,0.0,0.071,0.059,0.385,0.333,0.0,0.0,0.0,0.0,0.429,0.115
1626224,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:09,35.4,0.0,7.0,7.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300316,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.3,110.5,94.6,89.2,19.6,21.3,0.143,0.0,33.3,0.0,0.368,0.194,0.0,0.625,0.625,0.106,103.16,108.0,90.0,38.0,0.15,0,0,3,2,2,2,4,14,0,0,0,4.55,1.37,0,9,9,26,1,1,20,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.125,0.121,0.167,0.125,0.0,0.0,0.0,0.583,0.538,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.119
203926,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:29,32.8,0.0,9.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300316,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.8,82.4,109.2,108.8,-21.4,-26.5,0.1,0.0,16.7,0.0,0.071,0.03,0.0,0.3,0.3,0.148,104.87,108.44,90.37,34.0,0.029,0,0,0,0,4,2,6,18,1,0,0,4.63,1.23,1,3,4,19,0,0,14,1,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0.091,0.167,0.25,0.231,0.0,0.0,0.0,0.111,0.091,0.167,0.0,0.25,0.0,1.0,0.0,0.0,0.107
1628380,10.0,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,38.2,0.0,19.0,1.0,5.0,3.0,0.0,9.0,14.0,0.643,1.0,2.0,0.5,0022300316,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.625,0.375,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,113.5,109.8,119.5,114.6,-6.0,-4.9,0.0,0.0,0.0,0.053,0.067,0.059,10.0,0.5,0.563,0.235,101.09,104.98,87.48,41.0,0.026,2,0,0,2,4,2,6,28,1,3,1,4.16,1.39,3,2,4,24,0,0,14,0,1,3,0.333,2,5,0.4,0.375,4,5,0.8,0.176,0.222,0.4,0.214,0.333,0.333,0.333,0.083,0.133,0.0,0.25,0.0,0.0,0.5,0.6,0.25,0.222
1630577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:41,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300316,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.8,114.2,113.3,-14.2,-19.6,0.167,0.0,33.3,0.0,0.2,0.077,0.0,0.0,0.0,0.133,111.47,115.65,96.37,16.0,0.027,0,0,0,0,2,2,4,10,0,0,0,4.78,0.55,0,1,1,8,0,0,5,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1630658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300316,1610612747,Los Angeles,Lakers,LAL,lakers,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300316,1610612747,Los Angeles,Lakers,LAL,lakers,D'Moi,Hodge,D. Hodge,dmoi-hodge,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300316,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300316,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300316,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
