personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203114,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:13,48.4,0.0,6.0,5.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.833,0.167,0.667,0.556,0.0,0.0,0.333,0.0,0.111,0.167,0.833,0.0,0.0,0.167,0.833,144.6,148.0,103.9,100.0,40.7,48.0,0.304,1.75,26.9,0.056,0.192,0.136,15.4,0.5,0.597,0.321,104.22,105.01,87.51,50.0,0.136,0,2,0,2,8,2,4,32,0,3,4,4.4,1.77,4,6,10,40,1,0,20,7,1,4,0.25,5,8,0.625,0.5,0,0,0.0,0.207,0.261,0.0,0.143,0.667,0.5,0.125,0.208,0.188,0.412,0.571,0.0,0.0,0.0,0.333,0.444,0.243
203507,42.0,7.0,4.0,3.0,5.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,12:09,71.6,0.0,20.0,7.0,6.0,1.0,1.0,9.0,13.0,0.692,2.0,5.0,0.4,0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,1.0,0.0,0.952,0.095,0.0,0.0,0.048,0.0,0.857,0.55,0.45,0.0,0.0,0.55,0.45,139.6,140.3,128.8,124.7,10.8,15.6,0.4,1.6,20.5,0.2,0.212,0.206,12.8,0.87,0.819,0.372,101.24,102.65,85.55,72.0,0.239,0,12,0,36,12,9,15,56,0,2,5,4.02,2.4,8,9,17,76,0,0,43,8,11,13,0.846,9,10,0.9,0.869,4,4,1.0,0.5,0.343,0.0,0.0,0.154,0.316,0.545,0.25,0.333,0.32,0.625,0.5,0.2,0.0,0.25,0.385,0.416
201572,16.0,22.0,21.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,11:03,69.7,0.0,30.0,5.0,5.0,1.0,0.0,15.0,23.0,0.652,0.0,1.0,0.0,0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.667,0.333,0.75,0.0,0.188,0.125,0.063,0.0,0.75,0.833,0.167,1.0,0.0,0.857,0.143,132.4,141.4,123.5,121.1,8.9,20.3,0.032,1.0,7.1,0.138,0.179,0.158,7.1,0.625,0.643,0.152,107.88,105.31,87.76,70.0,0.11,0,4,2,12,14,2,13,60,1,0,2,3.92,2.23,6,9,15,40,1,0,26,1,3,5,0.6,4,7,0.571,0.582,11,18,0.611,0.184,0.182,0.125,0.211,0.067,0.05,0.364,0.192,0.243,0.043,0.091,0.0,0.833,0.25,0.0,0.133,0.162
1627736,16.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:44,71.6,0.0,17.0,4.0,2.0,0.0,0.0,8.0,19.0,0.421,1.0,6.0,0.167,0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.444,0.556,0.25,0.0,0.563,0.0,0.188,0.0,0.25,0.5,0.5,1.0,0.0,0.8,0.2,140.1,144.4,116.5,115.1,23.5,29.4,0.057,0.0,16.7,0.033,0.121,0.079,0.0,0.722,0.775,0.117,105.56,104.61,87.17,72.0,0.099,0,0,0,4,12,4,15,58,1,0,2,4.58,2.68,2,9,11,34,1,0,22,2,0,2,0.0,5,7,0.714,0.556,3,3,1.0,0.125,0.134,0.333,0.238,0.2,0.143,0.091,0.133,0.122,0.091,0.0,0.0,0.0,0.333,0.0,0.133,0.154
203081,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:40,71.6,0.0,21.0,4.0,5.0,1.0,0.0,10.0,12.0,0.833,1.0,2.0,0.5,0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.571,0.429,0.182,0.091,0.409,0.0,0.409,0.0,0.091,0.0,1.0,1.0,0.0,0.6,0.4,128.7,134.7,130.4,124.7,-1.7,10.1,0.212,7.0,25.9,0.033,0.133,0.083,3.7,0.464,0.584,0.232,105.65,105.56,87.97,72.0,0.106,0,2,0,2,16,7,15,60,2,1,6,4.15,2.43,1,6,7,75,2,0,54,7,2,6,0.333,3,8,0.375,0.356,3,3,1.0,0.132,0.209,0.429,0.3,0.643,0.579,0.091,0.154,0.135,0.304,0.091,0.0,0.0,0.5,0.2,0.429,0.227
1626192,3.0,5.0,2.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:27,56.1,0.0,18.0,3.0,1.0,1.0,0.0,8.0,17.0,0.471,1.0,4.0,0.25,0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.2,141.1,148.5,145.6,-10.3,-4.5,0.133,0.0,66.7,0.042,0.158,0.093,0.0,0.75,0.75,0.031,102.89,102.86,85.71,56.0,0.048,0,0,0,0,8,7,13,56,0,1,0,4.37,2.05,4,6,9,34,0,0,32,4,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0.032,0.038,0.2,0.125,0.0,0.0,0.125,0.2,0.174,0.19,0.0,0.0,0.0,0.0,0.333,0.0,0.038
1626171,17.0,2.0,1.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,8:38,49.1,0.0,10.0,7.0,3.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.769,0.231,0.824,0.353,0.176,0.0,0.0,0.0,0.471,0.429,0.571,1.0,0.0,0.5,0.5,139.5,144.0,119.6,120.4,19.9,23.6,0.05,1.0,6.7,0.05,0.304,0.186,6.7,0.654,0.654,0.235,103.8,101.83,84.86,50.0,0.14,0,7,0,8,6,7,6,42,0,2,0,4.52,1.87,1,8,9,41,0,0,26,1,3,3,1.0,5,10,0.5,0.614,2,3,0.667,0.286,0.283,0.25,0.25,0.0,0.0,0.125,0.389,0.308,0.067,0.143,0.333,0.0,0.0,0.333,0.0,0.236
1631260,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:05,31.5,0.0,15.0,2.0,2.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112.6,112.5,141.7,140.6,-29.0,-28.1,0.083,0.0,20.0,0.0,0.167,0.077,0.0,0.25,0.25,0.111,105.35,105.81,88.17,32.0,0.012,0,0,0,0,4,5,2,24,0,1,0,4.57,1.18,3,3,6,8,0,0,4,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.077,0.148,0.0,0.375,0.0,0.0,0.0,0.2,0.143,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.056
1626166,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:17,33.4,0.0,5.0,2.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.2,137.1,110.9,117.6,39.3,19.5,0.125,2.0,25.0,0.0,0.111,0.067,12.5,0.6,0.6,0.162,99.07,100.47,83.72,35.0,0.069,0,0,0,0,4,2,2,26,0,1,0,4.5,1.31,1,2,2,36,0,0,28,2,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0.111,0.179,0.4,0.4,0.0,0.0,0.0,0.133,0.1,0.182,0.2,0.5,0.0,0.0,0.125,0.0,0.125
1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,2.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6,166.7,-150.6,-166.7,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,96.97,109.37,91.14,3.0,0.2,0,0,0,0,2,0,0,2,0,0,0,4.72,0.12,1,0,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
