personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641705,29.0,10.0,9.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14:19,73.8,0.0,29.0,8.0,1.0,3.0,1.0,10.0,19.0,0.526,2.0,4.0,0.5,0022300013,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.667,0.333,0.621,0.276,0.31,0.069,0.069,0.138,0.345,0.889,0.111,0.333,0.667,0.75,0.25,109.4,110.3,113.8,109.2,-4.4,1.0,0.19,1.33,13.3,0.031,0.242,0.138,10.0,0.643,0.637,0.315,104.2,105.9,88.25,78.0,0.17,4,0,2,10,14,11,6,34,0,5,4,4.22,2.7,3,13,16,57,0,1,31,4,3,5,0.6,9,16,0.563,0.57,4,5,0.8,0.364,0.333,0.3,0.28,0.2,0.267,0.25,0.381,0.36,0.174,0.231,0.143,1.0,0.0,0.357,0.286,0.337
1628380,11.0,12.0,9.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9:36,50.7,0.0,21.0,1.0,4.0,1.0,0.0,8.0,20.0,0.4,2.0,6.0,0.333,0022300013,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.667,0.333,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,104.7,112.2,108.8,111.8,-4.1,0.5,0.294,5.0,41.7,0.038,0.042,0.04,8.3,0.917,0.917,0.124,104.85,99.93,83.28,49.0,0.111,0,0,2,8,12,6,4,30,0,5,4,4.11,1.76,6,2,8,41,0,2,33,5,4,4,1.0,1,2,0.5,0.832,3,9,0.333,0.227,0.133,0.143,0.118,0.0,0.0,0.25,0.059,0.095,0.357,0.125,0.0,0.25,0.0,0.556,0.4,0.2
1630170,29.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:52,73.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300013,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.313,0.688,0.138,0.138,0.621,0.103,0.241,0.172,0.0,0.0,1.0,0.833,0.167,0.625,0.375,111.0,114.7,112.3,112.0,-1.3,2.7,0.167,4.0,16.0,0.0,0.083,0.043,4.0,0.688,0.726,0.255,105.48,103.9,86.58,75.0,0.167,5,5,3,0,14,12,4,44,0,1,4,4.38,2.77,0,3,3,70,1,0,50,4,1,2,0.5,7,14,0.5,0.5,0,0,0.0,0.25,0.254,0.545,0.44,0.636,0.529,0.0,0.13,0.107,0.182,0.083,0.2,0.0,0.0,0.063,0.267,0.337
1631110,14.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:43,65.2,0.0,14.0,4.0,5.0,2.0,3.0,7.0,12.0,0.583,0.0,3.0,0.0,0022300013,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.909,0.091,0.714,0.143,0.214,0.143,0.071,0.286,0.571,0.2,0.8,1.0,0.0,0.333,0.667,101.9,106.1,117.5,114.7,-15.7,-8.6,0.25,0.83,21.7,0.097,0.143,0.119,26.1,0.591,0.589,0.251,109.16,108.28,90.24,66.0,0.097,4,4,2,8,14,8,4,40,0,3,1,4.53,2.47,4,4,8,71,0,2,51,5,2,6,0.333,4,5,0.8,0.545,1,1,1.0,0.231,0.2,0.125,0.048,0.1,0.154,1.0,0.235,0.35,0.294,0.545,0.5,0.0,0.0,0.188,0.1,0.2
1626224,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:50,35.1,0.0,6.0,0.0,3.0,3.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300013,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.5,75.0,116.9,110.8,-41.4,-35.8,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.052,105.71,108.93,90.78,36.0,0.049,0,0,0,0,2,7,2,12,0,1,2,4.5,1.28,0,0,0,21,0,0,18,2,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0.083,0.057,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.25,0.0,0.0,0.2,0.4,0.074
1631103,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:00,34.3,0.0,10.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,0022300013,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.636,0.364,1.0,0.333,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,78.0,73.7,116.9,113.9,-38.8,-40.2,0.1,0.0,8.3,0.0,0.143,0.053,0.0,0.273,0.273,0.283,105.23,109.74,91.45,38.0,0.046,4,2,2,4,2,5,2,14,2,0,0,4.66,1.34,2,3,5,33,0,0,21,1,2,4,0.5,1,7,0.143,0.273,1,1,1.0,0.231,0.306,0.0,0.333,0.0,0.0,0.0,0.222,0.167,0.125,0.0,0.5,0.0,0.667,0.0,0.0,0.214
1630200,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:42,53.8,0.0,2.0,4.0,0.0,4.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300013,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.875,0.125,1.0,0.25,0.0,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.5,118.4,113.8,106.6,101.7,11.9,12.1,0.19,2.0,28.6,0.0,0.143,0.075,14.3,0.5,0.5,0.167,103.33,107.91,89.92,58.0,0.097,4,0,4,6,4,9,2,16,1,1,2,4.7,2.24,1,7,8,69,0,1,57,4,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0.16,0.17,0.0,0.053,0.0,0.0,0.0,0.235,0.19,0.211,0.286,0.2,0.2,0.333,0.083,0.154,0.121
1629646,2.0,6.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3:52,24.2,0.0,7.0,4.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,3.0,0.667,0022300013,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,63.2,63.0,83.7,77.8,-20.5,-14.8,0.286,0.0,40.0,0.105,0.286,0.182,0.0,0.333,0.333,0.104,111.84,116.23,96.86,27.0,0.226,0,2,0,2,2,2,2,6,1,1,0,4.75,0.93,5,6,9,17,0,0,14,2,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0.125,0.115,0.0,0.143,0.0,0.0,1.0,0.4,0.5,0.4,0.0,0.0,1.0,0.25,0.2,0.0,0.118
203926,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:45,28.1,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300013,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.1,116.7,108.0,106.7,10.1,10.0,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.123,99.72,100.93,84.11,30.0,-0.016,0,0,3,0,2,4,0,16,0,2,0,4.6,1.17,0,2,2,16,0,0,12,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0.071,0.143,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.086
1628972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300013,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300013,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300013,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
