personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630537,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:32,27.0,0.0,8.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300153,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.7,110.3,139.7,142.9,-27.0,-32.5,0.2,2.0,25.0,0.0,0.143,0.05,12.5,0.5,0.525,0.191,90.66,90.6,75.5,29.0,0.033,0,2,0,0,3,0,3,16,0,1,2,4.51,1.22,1,3,4,22,0,0,15,2,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.091,0.136,0.2,0.1,0.4,0.4,0.0,0.2,0.125,0.25,0.2,0.0,0.0,0.0,0.125,0.25,0.156
1630556,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:54,24.0,0.0,8.0,1.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300153,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,152.3,138.5,105.2,100.0,47.1,38.5,0.167,0.0,28.6,0.0,0.1,0.043,0.0,0.375,0.41,0.175,91.99,98.98,82.48,26.0,0.05,1,3,1,0,0,3,0,10,1,1,1,4.63,1.02,2,1,3,19,0,0,13,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0.077,0.167,0.167,0.167,0.25,0.333,0.0,0.125,0.077,0.286,0.0,0.5,0.0,0.5,0.333,0.25,0.111
203458,0.0,5.0,4.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3:00,14.9,0.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300153,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,156.3,107.1,100.0,60.9,56.3,0.1,0.0,50.0,0.1,0.25,0.167,0.0,0.0,0.0,0.05,91.6,98.33,81.94,16.0,0.071,0,0,0,0,0,3,0,6,1,0,0,4.06,0.55,1,4,5,18,0,0,17,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.053,0.0,0.125,0.0,0.0,0.2,0.286,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0
1631165,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:45,28.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300153,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.143,0.857,0.133,0.0,0.8,0.267,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,146.3,148.3,117.0,113.8,29.2,34.5,0.091,0.0,10.0,0.083,0.1,0.091,0.0,1.0,0.856,0.287,95.78,96.44,80.37,29.0,0.174,0,2,4,2,0,3,0,16,1,1,2,4.7,1.22,2,1,3,29,0,0,19,1,1,1,1.0,4,6,0.667,0.713,0,0,0.0,0.313,0.28,0.571,0.462,0.25,0.4,0.5,0.125,0.2,0.091,0.0,0.5,0.0,0.333,0.25,0.286,0.349
1628415,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:12,51.1,0.0,7.0,6.0,2.0,2.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300153,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,136.5,137.7,74.3,72.2,62.2,65.5,0.043,1.0,11.1,0.0,0.2,0.122,11.1,0.583,0.654,0.142,92.29,93.16,77.63,53.0,0.116,3,0,0,4,6,5,4,18,0,1,1,3.92,2.05,2,9,10,25,1,2,17,1,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0.115,0.136,0.125,0.167,0.154,0.118,0.0,0.25,0.222,0.053,0.2,0.0,0.0,0.0,0.1,0.077,0.123
1631095,13.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:43,40.9,0.0,13.0,4.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0022300153,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.375,0.625,0.308,0.154,0.692,0.231,0.0,0.0,0.154,1.0,0.0,0.667,0.333,0.8,0.2,131.5,131.0,109.0,107.1,22.4,23.8,0.0,0.0,0.0,0.0,0.154,0.098,0.0,0.813,0.813,0.182,91.37,92.34,76.95,42.0,0.127,0,3,3,2,6,12,4,18,0,4,0,3.97,1.68,3,5,7,26,0,0,18,0,2,3,0.667,3,5,0.6,0.625,1,3,0.333,0.263,0.235,0.375,0.333,0.0,0.0,0.0,0.25,0.222,0.0,0.0,0.0,0.5,0.0,0.364,0.0,0.236
1630578,17.0,2.0,0.0,2.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,11:07,47.2,0.0,8.0,6.0,5.0,3.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300153,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.846,0.154,0.824,0.118,0.0,0.118,0.176,0.412,0.706,0.571,0.429,0.0,0.0,0.571,0.429,132.1,134.0,76.3,72.5,55.8,61.5,0.667,12.0,42.9,0.111,0.222,0.178,3.6,0.538,0.576,0.303,92.98,94.63,78.85,50.0,0.284,7,0,2,12,6,5,4,16,0,3,3,3.66,1.73,3,9,12,57,0,0,39,12,5,7,0.714,2,6,0.333,0.538,4,4,1.0,0.28,0.31,0.0,0.111,0.333,0.308,1.0,0.273,0.333,0.632,0.2,0.25,0.0,0.0,0.3,0.3,0.254
1630224,23.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:36,50.2,0.0,10.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,0022300153,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.444,0.556,0.174,0.0,0.391,0.174,0.435,0.174,0.174,0.5,0.5,0.667,0.333,0.6,0.4,131.4,130.0,101.6,100.0,29.7,30.0,0.118,0.67,10.5,0.0,0.071,0.043,15.8,0.722,0.805,0.33,94.35,95.63,79.69,50.0,0.21,4,0,4,4,6,12,4,20,0,0,8,3.98,1.98,0,5,5,37,1,0,19,2,1,1,1.0,4,8,0.5,0.556,0,2,0.0,0.227,0.231,0.375,0.313,0.769,0.706,0.0,0.111,0.1,0.133,0.6,0.25,0.5,0.0,0.0,0.533,0.354
1627832,11.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:01,50.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,9.0,0.111,0.0,5.0,0.0,0022300153,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.375,0.625,0.0,0.0,0.818,0.182,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,136.5,137.7,75.7,73.6,60.8,64.2,0.217,5.0,33.3,0.0,0.133,0.082,6.7,0.563,0.619,0.177,92.03,92.9,77.42,53.0,0.135,0,0,2,0,6,5,4,18,1,1,2,3.72,1.93,1,7,8,54,2,0,44,5,0,4,0.0,3,4,0.75,0.375,0,2,0.0,0.115,0.182,0.375,0.278,0.154,0.118,0.0,0.167,0.148,0.263,0.2,0.0,0.0,1.0,0.1,0.167,0.151
1630256,8.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,9:11,38.8,0.0,7.0,3.0,1.0,1.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,0022300153,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,146.2,146.3,80.7,80.0,65.5,66.3,0.067,0.0,16.7,0.077,0.136,0.114,0.0,0.8,0.8,0.119,94.07,94.45,78.7,41.0,0.145,0,2,0,2,4,7,4,14,0,2,2,4.17,1.6,3,3,6,25,0,0,17,1,1,1,1.0,2,4,0.5,0.599,1,4,0.25,0.167,0.161,0.2,0.235,0.0,0.0,1.0,0.188,0.235,0.091,0.0,0.4,0.0,0.0,0.4,0.143,0.133
1628988,13.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:30,41.0,0.0,7.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300153,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,1.0,0.0,0.923,0.154,0.0,0.231,0.077,0.385,0.769,0.333,0.667,0.0,0.0,0.333,0.667,135.6,132.6,99.0,97.6,36.6,34.9,0.083,0.5,11.1,0.0,0.13,0.086,22.2,1.0,1.009,0.182,94.68,96.45,80.38,43.0,0.197,5,0,3,10,5,9,5,18,0,1,1,4.34,1.69,1,5,6,31,0,0,22,1,2,2,1.0,4,4,1.0,1.0,1,2,0.5,0.333,0.2,0.0,0.0,0.077,0.063,0.0,0.188,0.167,0.1,0.286,0.25,0.0,0.0,0.111,0.077,0.228
1629111,5.0,4.0,4.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,7:24,31.1,0.0,13.0,0.0,2.0,3.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,0022300153,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,142.6,138.7,117.8,115.6,24.7,23.1,0.091,0.5,16.7,0.125,0.0,0.042,33.3,0.833,0.833,0.155,93.02,95.19,79.33,31.0,0.042,0,0,0,2,3,9,3,14,0,2,1,3.7,1.15,3,2,5,17,0,0,12,1,1,1,1.0,1,2,0.5,0.667,4,4,1.0,0.154,0.143,0.2,0.222,0.0,0.0,0.5,0.0,0.091,0.167,0.4,0.25,0.0,0.0,0.25,0.083,0.116
201145,6.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:44,10.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300153,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,189.1,180.0,60.7,60.0,128.3,120.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,0.798,0.42,86.49,89.16,74.3,10.0,0.25,0,0,0,4,0,0,0,2,0,1,2,3.79,0.37,0,1,1,7,0,0,3,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.4,0.333,0.0,0.0,0.333,0.5,0.0,0.25,0.25,0.0,0.0,0.333,0.0,0.0,0.5,0.4,0.333
203493,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:44,23.2,0.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300153,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,104.2,156.5,160.9,-47.2,-56.7,0.182,0.0,66.7,0.0,0.111,0.056,0.0,0.0,0.0,0.04,93.04,94.0,78.33,24.0,0.016,0,0,0,0,1,7,5,12,0,1,0,4.18,0.89,0,1,1,15,1,0,13,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.05,0.0,0.167,0.0,0.0,0.0,0.2,0.143,0.333,0.0,0.0,0.0,0.0,0.2,0.0,0.0
