personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203991,8.0,5.0,4.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11:38,49.2,0.0,6.0,3.0,3.0,2.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300193,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.1,98.0,134.9,136.5,-34.8,-38.5,0.063,0.0,14.3,0.0,0.12,0.063,0.0,0.8,0.68,0.115,93.26,93.62,78.02,51.0,0.085,2,0,2,8,10,16,7,26,1,2,2,3.81,1.78,1,7,8,24,0,0,17,1,2,3,0.667,2,2,1.0,0.8,3,7,0.429,0.2,0.122,0.0,0.0,0.0,0.222,0.0,0.273,0.231,0.067,0.0,0.286,0.5,1.0,0.2,0.25,0.16
1627749,13.0,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:53,59.8,0.0,14.0,5.0,3.0,1.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,0022300193,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.75,0.25,0.923,0.615,0.0,0.154,0.077,0.077,0.308,0.5,0.5,0.0,0.0,0.5,0.5,104.1,103.2,121.1,127.0,-17.0,-23.8,0.111,2.0,12.5,0.0,0.152,0.079,6.3,0.5,0.488,0.214,94.34,92.45,77.04,62.0,0.085,1,0,2,4,13,16,7,34,0,1,2,3.98,2.3,2,7,9,55,3,0,41,2,2,5,0.4,4,7,0.571,0.5,0,0,0.0,0.25,0.24,0.0,0.15,0.091,0.176,0.0,0.333,0.263,0.118,0.125,0.125,0.0,0.0,0.067,0.154,0.203
1629027,15.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:21,67.6,0.0,15.0,1.0,2.0,6.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,0022300193,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.667,0.333,0.533,0.267,0.0,0.0,0.467,0.267,0.267,0.0,1.0,0.0,0.0,0.0,1.0,120.3,120.0,110.1,113.7,10.3,6.3,0.68,5.67,47.2,0.0,0.028,0.016,8.3,0.333,0.47,0.261,101.11,99.57,82.98,70.0,0.147,4,0,0,4,13,18,12,36,0,0,7,3.85,2.39,0,4,4,84,1,1,61,17,3,5,0.6,1,7,0.143,0.333,1,1,1.0,0.138,0.235,0.0,0.174,0.467,0.45,0.0,0.059,0.05,0.81,0.231,0.25,0.0,0.0,0.0,0.438,0.179
203992,28.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:60,56.5,0.0,21.0,2.0,4.0,2.0,2.0,9.0,17.0,0.529,2.0,5.0,0.4,0022300193,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.267,0.733,0.286,0.071,0.429,0.071,0.286,0.071,0.214,0.25,0.75,1.0,0.0,0.625,0.375,133.1,136.7,112.6,116.4,20.6,20.3,0.136,3.0,13.6,0.045,0.069,0.059,4.5,0.667,0.756,0.285,102.06,99.05,82.54,60.0,0.164,2,0,2,6,16,8,9,30,0,4,5,4.26,2.22,1,2,3,46,0,2,27,3,4,7,0.571,4,8,0.5,0.533,4,7,0.571,0.267,0.294,0.5,0.55,0.571,0.533,0.2,0.125,0.143,0.158,0.111,0.333,0.5,0.0,0.333,0.455,0.341
1630180,16.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:34,55.0,0.0,14.0,1.0,3.0,1.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300193,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.5,0.5,0.625,0.125,0.375,0.125,0.0,0.125,0.5,0.6,0.4,1.0,0.0,0.714,0.286,138.5,139.7,99.7,103.4,38.8,36.3,0.091,1.0,14.3,0.053,0.033,0.041,14.3,0.8,0.8,0.189,101.03,98.77,82.31,58.0,0.104,2,4,2,8,15,7,9,34,0,3,0,4.03,2.05,1,3,4,34,0,0,22,2,1,1,1.0,6,9,0.667,0.699,2,2,1.0,0.241,0.213,0.222,0.238,0.0,0.0,0.2,0.063,0.095,0.105,0.222,0.333,0.0,0.0,0.25,0.0,0.198
1630168,8.0,4.0,4.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,9:59,42.7,0.0,5.0,4.0,4.0,2.0,1.0,2.0,9.0,0.222,0.0,1.0,0.0,0022300193,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,141.3,140.0,93.4,100.0,47.9,40.0,0.053,0.25,9.1,0.133,0.167,0.154,36.4,0.5,0.694,0.206,103.2,100.08,83.4,45.0,0.058,2,0,0,4,11,5,7,24,1,4,3,4.09,1.58,4,7,11,23,0,1,13,1,1,3,0.333,1,1,1.0,0.5,4,6,0.667,0.095,0.118,0.0,0.0,0.286,0.267,0.5,0.308,0.353,0.077,0.5,0.25,0.5,1.0,0.4,0.273,0.127
202083,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:41,19.8,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300193,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.5,120.0,94.3,104.8,20.2,15.2,0.167,0.0,50.0,0.111,0.167,0.143,0.0,1.5,1.5,0.042,107.35,99.39,82.83,20.0,0.167,0,0,0,0,6,5,2,16,0,2,0,4.15,0.75,2,3,5,10,0,0,8,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.143,0.067,0.5,0.125,0.0,0.0,0.333,0.286,0.3,0.25,0.0,0.5,0.0,0.0,0.286,0.0,0.125
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300193,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300193,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300193,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300193,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300193,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300193,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300193,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300193,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
