personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641726,6.0,9.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:03,52.6,0.0,14.0,4.0,3.0,2.0,0.0,4.0,11.0,0.364,3.0,9.0,0.333,0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,99.6,101.9,110.4,113.0,-10.8,-11.1,0.056,1.0,20.0,0.133,0.133,0.133,20.0,1.0,1.0,0.066,106.99,104.6,87.17,53.0,0.116,0,2,0,6,8,8,11,18,0,2,2,4.5,1.95,9,13,22,29,0,0,22,1,3,3,1.0,0,0,0.0,1.0,0,1,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.667,0.174,0.276,0.1,0.143,0.0,1.0,0.0,0.154,0.182,0.111
202681,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:21,76.8,0.0,20.0,6.0,2.0,1.0,2.0,7.0,12.0,0.583,1.0,4.0,0.25,0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.65,0.35,0.522,0.174,0.391,0.0,0.087,0.0,0.348,0.333,0.667,0.667,0.333,0.444,0.556,108.4,112.8,112.4,111.4,-3.9,1.4,0.12,3.0,12.0,0.0,0.162,0.075,4.0,0.525,0.551,0.247,106.84,105.18,87.65,78.0,0.122,0,2,0,8,8,6,10,32,1,3,2,3.93,2.51,3,10,13,74,0,0,47,3,0,5,0.0,9,15,0.6,0.45,3,3,1.0,0.265,0.267,0.3,0.25,0.2,0.143,0.0,0.2,0.158,0.167,0.125,0.5,0.0,0.125,0.158,0.125,0.261
1629029,33.0,9.0,5.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:46,81.4,0.0,24.0,13.0,7.0,1.0,2.0,8.0,17.0,0.471,2.0,7.0,0.286,0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.733,0.267,0.606,0.061,0.182,0.182,0.212,0.0,0.545,0.2,0.8,0.5,0.5,0.25,0.75,102.0,106.1,122.0,119.0,-19.9,-13.0,0.591,4.33,26.0,0.1,0.325,0.2,6.0,0.433,0.474,0.392,101.3,100.52,83.77,82.0,0.189,0,6,6,18,10,11,13,34,1,5,9,3.71,2.6,9,16,25,92,1,0,52,13,7,16,0.438,5,14,0.357,0.4,4,6,0.667,0.353,0.37,0.182,0.25,0.875,0.917,0.556,0.394,0.429,0.65,0.375,0.667,0.0,0.143,0.294,0.563,0.379
1628467,7.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9:41,52.1,0.0,18.0,2.0,4.0,2.0,0.0,7.0,14.0,0.5,2.0,6.0,0.333,0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.571,0.429,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,119.0,118.9,121.1,120.8,-2.2,-1.9,0.0,0.0,0.0,0.0,0.091,0.041,12.5,0.429,0.47,0.14,99.51,99.7,83.08,53.0,0.023,0,0,0,6,2,3,4,26,1,2,2,4.05,1.84,2,5,7,33,1,0,23,0,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0.12,0.143,0.0,0.158,0.2,0.111,0.0,0.118,0.095,0.0,0.25,0.0,0.667,0.25,0.25,0.2,0.111
203501,20.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:47,63.3,0.0,17.0,2.0,1.0,0.0,0.0,7.0,8.0,0.875,2.0,3.0,0.667,0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.462,0.538,0.4,0.1,0.6,0.25,0.0,0.15,0.3,0.25,0.75,0.75,0.25,0.5,0.5,121.7,121.2,129.4,129.7,-7.6,-8.5,0.045,0.0,7.1,0.0,0.069,0.031,0.0,0.769,0.769,0.181,97.56,97.65,81.38,66.0,0.101,3,0,5,6,2,11,7,28,1,2,0,3.88,2.21,1,5,6,38,0,0,25,1,2,5,0.4,6,8,0.75,0.614,2,2,1.0,0.267,0.21,0.364,0.25,0.0,0.0,0.0,0.095,0.074,0.056,0.0,0.0,0.0,0.2,0.2,0.0,0.25
1629684,2.0,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:11,35.3,0.0,13.0,3.0,2.0,0.0,0.0,5.0,14.0,0.357,2.0,9.0,0.222,0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.7,121.6,129.9,133.3,-5.1,-11.7,0.125,0.0,28.6,0.0,0.188,0.086,0.0,0.2,0.2,0.128,98.67,98.61,82.18,37.0,0.023,0,0,0,2,0,8,5,18,1,1,0,4.24,1.32,1,5,6,22,0,0,17,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.059,0.147,0.0,0.235,0.0,0.0,0.0,0.3,0.231,0.25,0.0,0.0,0.0,0.5,0.2,0.0,0.044
1630702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,50.0,145.3,166.7,-93.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,103.34,98.82,82.35,4.0,-0.333,0,0,0,0,0,0,0,4,0,0,0,3.26,0.1,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300611,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300611,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300611,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300611,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300611,1610612738,Boston,Celtics,BOS,celtics,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300611,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
