personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203114,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,8:36,41.9,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.538,0.462,0.526,0.211,0.316,0.105,0.158,0.105,0.316,0.2,0.8,0.5,0.5,0.286,0.714,108.5,117.8,132.7,134.9,-24.1,-17.1,0.308,2.0,20.0,0.042,0.083,0.056,10.0,0.615,0.644,0.303,111.82,106.31,88.59,45.0,0.147,2,2,2,6,8,3,7,22,1,1,5,3.94,1.51,3,2,5,42,1,0,23,4,6,8,0.75,1,6,0.167,0.538,2,2,1.0,0.35,0.31,0.5,0.462,0.333,0.364,0.25,0.1,0.143,0.364,0.333,0.0,0.0,0.25,0.111,0.455,0.358
203507,54.0,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:24,76.3,0.0,18.0,10.0,2.0,2.0,0.0,7.0,13.0,0.538,3.0,7.0,0.429,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.96,0.04,0.704,0.111,0.0,0.037,0.296,0.204,0.593,0.421,0.579,0.0,0.0,0.421,0.579,119.7,122.0,115.8,117.5,3.9,4.5,0.188,0.38,7.1,0.063,0.244,0.164,19.0,0.76,0.82,0.445,108.36,106.57,88.81,82.0,0.274,11,7,2,32,10,11,5,22,1,4,15,3.73,2.61,5,16,21,91,1,0,49,3,11,15,0.733,8,10,0.8,0.76,2,3,0.667,0.543,0.385,0.0,0.05,0.727,0.75,0.5,0.333,0.353,0.176,0.667,0.0,0.0,0.25,0.308,0.75,0.54
201572,2.0,12.0,10.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:14,57.4,0.0,11.0,1.0,5.0,1.0,2.0,4.0,15.0,0.267,1.0,5.0,0.2,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.6,103.4,127.3,126.7,-30.7,-23.3,0.0,0.0,0.0,0.0,0.036,0.017,0.0,0.143,0.143,0.106,103.16,99.9,83.25,59.0,-0.012,0,0,0,2,9,11,12,26,0,2,1,4.06,2.1,0,4,4,18,0,0,11,0,1,3,0.333,0,4,0.0,0.142,4,8,0.5,0.042,0.132,0.0,0.25,0.0,0.0,0.0,0.05,0.043,0.0,0.0,1.0,0.75,0.0,0.222,0.071,0.033
1627736,13.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:35,58.1,0.0,15.0,3.0,2.0,1.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.4,0.6,0.154,0.154,0.692,0.385,0.154,0.385,0.0,1.0,0.0,0.667,0.333,0.75,0.25,111.2,118.3,130.3,139.7,-19.1,-21.3,0.083,0.0,15.4,0.031,0.111,0.068,0.0,0.55,0.597,0.16,105.12,98.45,82.04,60.0,0.08,5,3,5,0,9,10,14,30,1,2,1,4.08,2.2,2,6,8,39,0,0,28,2,0,3,0.0,4,7,0.571,0.4,0,0,0.0,0.143,0.172,0.5,0.353,0.222,0.182,0.2,0.158,0.167,0.143,0.0,0.333,0.0,0.25,0.2,0.083,0.183
1626166,7.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:13,61.3,0.0,31.0,4.0,2.0,2.0,0.0,12.0,16.0,0.75,4.0,6.0,0.667,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,G,,,0.778,0.222,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,107.5,115.0,133.4,136.5,-25.8,-21.5,0.208,5.0,33.3,0.0,0.154,0.071,6.7,0.389,0.389,0.149,102.67,98.17,81.8,60.0,0.039,0,0,0,4,8,15,14,36,1,4,1,4.32,2.31,1,9,10,57,0,0,46,5,1,6,0.167,2,3,0.667,0.333,3,4,0.75,0.111,0.167,0.25,0.125,0.0,0.0,0.0,0.222,0.19,0.357,0.143,0.0,0.25,0.25,0.308,0.067,0.101
203109,5.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:30,59.8,0.0,12.0,4.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,106.0,107.9,118.0,117.7,-12.1,-9.8,0.042,0.0,33.3,0.0,0.121,0.067,0.0,1.25,1.25,0.03,103.74,102.92,85.76,63.0,0.07,0,0,0,2,8,12,7,24,0,2,0,4.04,2.19,1,8,9,28,0,0,26,1,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0.077,0.039,0.25,0.059,0.0,0.0,0.0,0.167,0.154,0.077,0.0,0.333,0.0,0.0,0.2,0.0,0.074
1626171,11.0,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:53,51.1,0.0,7.0,8.0,4.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.818,0.182,0.909,0.182,0.0,0.273,0.091,0.182,0.727,0.4,0.6,0.0,0.0,0.4,0.6,127.6,130.8,114.6,119.2,13.0,11.5,0.1,0.67,12.5,0.0,0.308,0.182,18.8,0.455,0.481,0.253,106.47,103.14,85.95,52.0,0.094,2,0,3,8,5,10,9,20,1,2,1,3.96,1.88,2,12,13,52,0,0,38,2,3,7,0.429,2,3,0.667,0.455,3,5,0.6,0.2,0.256,0.0,0.154,0.083,0.083,0.0,0.421,0.381,0.143,0.429,0.25,1.0,0.333,0.182,0.083,0.162
1626192,8.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:52,52.0,0.0,10.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,125.3,128.6,102.8,103.8,22.5,24.8,0.182,0.0,40.0,0.0,0.061,0.039,0.0,0.583,0.621,0.103,108.12,106.17,88.47,56.0,0.112,0,0,0,4,8,12,2,14,0,0,1,4.03,1.96,2,5,6,31,0,0,23,4,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0.12,0.143,0.167,0.214,0.063,0.059,0.0,0.087,0.083,0.308,0.0,0.25,0.0,0.0,0.0,0.067,0.111
1630699,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:25,29.4,0.0,16.0,3.0,4.0,2.0,0.0,6.0,11.0,0.545,4.0,8.0,0.5,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,144.4,141.4,111.7,116.7,32.6,24.7,0.167,0.0,33.3,0.2,0.188,0.19,0.0,0.625,0.625,0.136,110.11,108.78,90.65,29.0,0.129,0,2,0,2,5,3,0,4,1,0,0,4.03,1.04,2,6,8,15,0,0,11,2,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0.143,0.211,0.333,0.333,0.0,0.0,1.0,0.25,0.308,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.122
1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,10.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7,154.5,83.3,90.9,81.4,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.69,101.21,84.35,11.0,-0.091,0,0,0,0,0,3,0,2,0,2,0,4.78,0.48,0,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
