personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,14,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,13:40,67.7,0,21,7,0,2,0,8,15,0.533,3,7,0.429,0022300114,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.462,0.538,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.25,0.75,1.0,0.0,0.5,0.5,107.1,105.7,96.8,98.6,10.3,7.1,0.136,1.0,15.8,0.03,0.179,0.111,15.8,0.538,0.538,0.219,104.16,103.86,86.55,70.0,0.091,2,2,0,8,8,11,9,32,1,4,2,4.6,2.64,2,8,10,48,0,1,28,3,2,4,0.5,4,9,0.444,0.462,3,5,0.6,0.214,0.228,0.4,0.389,0.0,0.0,0.25,0.25,0.25,0.2,0.5,0.0,0.333,0.25,0.286,0.111,0.189
1631094,15,3,2,1,4,0,2,5,0,0,0,0,0,0,0,0,12:35,70.8,0,12,4,5,0,4,5,14,0.357,0,3,0.0,0022300114,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.769,0.231,0.533,0.0,0.2,0.133,0.267,0.267,0.533,0.75,0.25,1.0,0.0,0.8,0.2,81.2,81.1,104.1,104.2,-22.9,-23.1,0.222,1.33,16.7,0.0,0.125,0.058,12.5,0.423,0.454,0.253,109.3,109.33,91.11,74.0,0.084,4,0,2,8,20,12,17,34,1,3,5,4.5,2.55,4,5,9,64,0,0,36,4,3,7,0.429,2,6,0.333,0.385,4,5,0.8,0.217,0.232,0.2,0.15,0.444,0.444,0.0,0.167,0.138,0.333,0.2,0.5,0.0,0.333,0.176,0.333,0.25
1628976,7,4,4,0,1,0,6,12,0,1,1,1,5,6,1,6,11:30,65.8,0,9,7,3,2,1,3,10,0.3,0,0,0.0,0022300114,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,76.6,76.5,102.1,101.5,-25.5,-25.0,0.167,1.5,18.8,0.029,0.219,0.119,12.5,0.25,0.329,0.178,108.7,109.09,90.91,68.0,0.059,0,1,0,4,20,12,17,30,1,2,3,4.07,2.14,4,12,15,48,1,0,35,3,2,5,0.4,0,3,0.0,0.25,4,9,0.444,0.1,0.157,0.0,0.125,0.333,0.333,0.2,0.292,0.276,0.333,0.143,0.143,0.0,0.333,0.143,0.2,0.135
1630591,11,6,4,2,6,0,0,0,1,1,2,0,0,0,0,0,12:17,69.0,0,27,4,2,3,1,10,19,0.526,3,4,0.75,0022300114,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.5,0.5,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,84.7,84.7,102.9,102.8,-18.3,-18.1,0.158,1.0,18.8,0.057,0.118,0.087,18.8,0.55,0.55,0.169,108.58,108.61,90.51,72.0,0.069,0,4,2,6,20,12,17,30,0,5,0,4.5,2.53,3,7,10,39,2,2,23,3,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0.208,0.182,0.2,0.278,0.0,0.0,0.4,0.154,0.194,0.231,0.2,0.143,1.0,0.0,0.278,0.0,0.18
1628365,12,2,1,1,2,0,0,0,1,1,2,0,0,0,0,0,12:45,71.4,0,22,4,3,2,1,9,15,0.6,3,7,0.429,0022300114,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.0,0.833,0.0,1.0,0.0,0.0,0.0,1.0,79.8,79.7,101.3,102.7,-21.5,-23.0,0.059,0.5,7.1,0.027,0.121,0.071,14.3,0.545,0.524,0.165,110.28,109.57,91.3,74.0,0.072,0,2,2,10,20,12,17,34,0,3,5,4.74,2.71,3,4,7,68,1,0,44,1,4,6,0.667,2,5,0.4,0.545,2,3,0.667,0.261,0.196,0.0,0.0,0.0,0.056,0.2,0.16,0.167,0.091,0.133,0.125,0.0,0.0,0.176,0.313,0.203
1630175,10,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,7:35,38.7,0,13,2,4,3,0,6,9,0.667,1,1,1.0,0022300114,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.667,0.333,0.6,0.0,0.0,0.2,0.4,0.4,0.6,0.0,1.0,0.0,0.0,0.0,1.0,86.7,84.2,127.2,128.2,-40.5,-44.0,0.143,1.0,9.1,0.0,0.154,0.069,9.1,0.5,0.579,0.271,104.46,105.5,87.92,38.0,0.063,4,0,2,6,8,2,5,22,0,3,3,4.39,1.37,1,6,6,44,1,0,31,1,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0.3,0.25,0.0,0.182,0.364,0.333,0.0,0.25,0.25,0.167,0.2,0.0,0.0,0.0,0.375,0.231,0.313
203914,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7:38,39.3,0,10,2,2,1,1,4,6,0.667,1,3,0.333,0022300114,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.2,0.8,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,119.7,121.6,109.0,112.5,10.7,9.1,0.154,0.0,25.0,0.0,0.125,0.067,0.0,0.8,0.712,0.155,106.65,104.11,86.76,37.0,0.129,3,0,0,2,2,3,1,22,0,1,1,4.38,1.39,0,2,2,17,0,0,11,2,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.188,0.172,0.667,0.333,0.1,0.2,0.0,0.2,0.182,0.182,0.0,0.333,0.0,0.0,0.083,0.091,0.2
1629021,13,2,1,1,2,2,1,2,0,1,1,0,0,0,0,0,6:10,29.1,0,2,1,3,1,1,0,2,0.0,0,2,0.0,0022300114,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.714,0.286,0.615,0.0,0.0,0.0,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,133.2,134.5,116.4,122.6,16.8,11.9,0.1,1.0,8.3,0.0,0.077,0.043,8.3,0.571,0.674,0.376,103.44,100.23,83.53,29.0,0.143,0,0,0,8,0,2,0,18,1,2,5,4.35,1.12,1,2,3,22,0,0,13,1,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0.286,0.304,0.0,0.2,0.625,0.5,0.0,0.125,0.125,0.1,1.0,0.5,0.5,1.0,0.222,0.556,0.333
204060,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5:32,27.0,0,0,1,1,0,0,0,2,0.0,0,1,0.0,0022300114,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,117.9,131.8,137.0,-1.2,-19.2,0.083,0.0,50.0,0.0,0.077,0.048,0.0,0.0,0.0,0.04,100.05,103.13,85.94,28.0,0.016,0,0,0,0,2,4,2,18,0,0,0,4.09,0.95,0,1,1,15,0,0,13,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.053,0.0,0.167,0.0,0.0,0.0,0.143,0.143,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:45,8.0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0022300114,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,157.1,174.4,150.0,-24.1,7.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64,91.53,76.27,7.0,0.0,0,0,0,0,3,2,0,2,0,1,0,3.83,0.28,0,0,0,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0
