personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628970,14.0,9.0,5.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,18:24,92.2,0.0,22.0,15.0,4.0,1.0,1.0,9.0,17.0,0.529,2.0,7.0,0.286,0022300217,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.462,0.538,0.143,0.0,0.429,0.0,0.429,0.0,0.143,1.0,0.0,0.5,0.5,0.667,0.333,108.6,107.7,107.6,110.6,1.0,-2.9,0.143,5.0,22.7,0.0,0.319,0.155,4.5,0.308,0.448,0.165,99.79,98.74,82.28,91.0,0.124,0,2,0,2,8,15,9,40,0,1,5,4.14,3.29,4,19,21,66,1,0,47,5,1,5,0.2,2,8,0.25,0.231,2,5,0.4,0.079,0.148,0.182,0.219,0.545,0.5,0.0,0.469,0.333,0.217,0.1,0.111,0.0,0.0,0.067,0.417,0.143
1631109,18.0,13.0,7.0,6.0,3.0,0.0,6.0,14.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0,4.0,13:59,68.0,0.0,8.0,8.0,3.0,2.0,1.0,2.0,17.0,0.118,0.0,9.0,0.0,0022300217,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.625,0.375,0.0,0.0,0.625,0.375,131.0,132.4,78.9,81.4,52.1,50.9,0.077,2.0,11.1,0.235,0.186,0.208,5.6,0.571,0.605,0.193,102.91,100.75,83.95,68.0,0.19,0,6,2,16,6,13,3,28,3,4,2,4.12,2.4,11,13,24,39,0,0,22,2,5,10,0.5,3,4,0.75,0.57,3,5,0.6,0.235,0.206,0.0,0.0,0.167,0.154,0.571,0.276,0.372,0.091,0.111,0.143,0.5,0.5,0.333,0.182,0.2
1641706,9.0,11.0,5.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:40,80.0,0.0,20.0,3.0,2.0,5.0,2.0,8.0,22.0,0.364,2.0,10.0,0.2,0022300217,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,120.1,121.0,87.5,92.7,32.6,28.3,0.121,2.0,22.2,0.091,0.061,0.075,11.1,0.375,0.375,0.143,101.68,98.37,81.98,81.0,0.058,0,4,2,4,6,15,6,34,1,2,1,4.27,2.94,4,11,15,53,1,0,35,4,0,3,0.0,4,9,0.444,0.333,2,3,0.667,0.108,0.148,0.1,0.154,0.0,0.0,0.25,0.094,0.146,0.174,0.2,0.222,0.143,0.125,0.143,0.071,0.092
1630163,36.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17:29,85.1,0.0,12.0,7.0,1.0,2.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300217,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.593,0.407,0.556,0.056,0.417,0.25,0.028,0.25,0.5,0.2,0.8,0.8,0.2,0.4,0.6,111.9,112.8,105.7,108.0,6.1,4.7,0.364,1.6,20.0,0.044,0.152,0.099,12.5,0.648,0.656,0.324,101.91,100.38,83.65,86.0,0.187,9,4,9,18,8,13,6,36,1,5,2,4.33,3.17,4,11,15,94,2,0,62,8,8,14,0.571,7,13,0.538,0.556,0,1,0.0,0.405,0.329,0.455,0.355,0.083,0.077,0.167,0.219,0.205,0.348,0.455,0.333,0.2,0.2,0.385,0.182,0.371
1629023,15.0,8.0,2.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:02,56.8,0.0,15.0,1.0,2.0,1.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,0022300217,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.308,0.692,0.4,0.133,0.6,0.267,0.0,0.333,0.267,0.667,0.333,1.0,0.0,0.833,0.167,96.5,96.4,127.7,131.6,-31.2,-35.2,0.071,0.0,7.1,0.0,0.036,0.017,0.0,0.577,0.577,0.206,97.7,96.27,80.22,56.0,0.094,5,0,4,4,10,12,6,24,0,1,0,4.08,2.02,1,4,5,41,0,0,28,1,2,3,0.667,4,10,0.4,0.462,2,3,0.667,0.3,0.25,0.6,0.375,0.0,0.0,0.0,0.053,0.038,0.077,0.0,0.667,0.333,0.0,0.111,0.0,0.278
202397,6.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,41.0,0.0,12.0,2.0,3.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,0.8,0022300217,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,98.0,92.5,121.3,119.5,-23.3,-27.0,0.25,3.0,37.5,0.0,0.1,0.047,12.5,0.75,0.75,0.114,92.14,95.49,79.57,40.0,0.112,0,0,2,6,10,9,3,14,0,0,0,4.22,1.57,0,5,5,33,0,1,28,3,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0.2,0.105,0.0,0.0,0.0,0.0,0.0,0.143,0.1,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.162
1631121,3.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:39,26.8,0.0,11.0,2.0,1.0,1.0,0.0,5.0,9.0,0.556,1.0,5.0,0.2,0022300217,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.0,92.6,158.9,155.6,-65.8,-63.0,0.222,2.0,22.2,0.0,0.2,0.083,11.1,0.25,0.25,0.251,92.62,93.8,78.17,27.0,0.0,0,0,0,0,6,5,3,12,0,1,1,4.37,1.05,0,3,3,17,0,0,9,2,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0.1,0.25,0.333,0.462,0.0,0.0,0.0,0.25,0.222,0.333,0.333,0.0,0.0,0.0,0.25,0.5,0.12
1630550,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300217,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6,111.1,180.1,188.9,-67.5,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71,96.0,80.0,9.0,-0.034,0,0,0,0,0,3,3,8,0,1,0,4.85,0.38,0,0,0,5,1,0,5,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300217,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300217,1610612738,Boston,Celtics,BOS,celtics,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300217,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300217,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300217,1610612738,Boston,Celtics,BOS,celtics,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300217,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300217,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300217,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
