personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630314,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:41,13.1,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,Brandon,Williams,B. Williams,brandon-williams,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,50.0,46.2,128.7,146.2,-78.7,-100.0,1.0,1.0,20.0,0.125,0.0,0.067,20.0,0.667,0.667,0.308,95.86,93.13,77.61,13.0,0.102,0,0,0,4,6,2,4,12,0,1,0,4.42,0.53,1,0,1,12,0,0,8,1,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0.667,0.273,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.5,0.5,0.0,0.0,0.0,0.333,0.0,0.667
1641765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:41,13.1,0.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.2,128.7,146.2,-78.7,-100.0,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.0,0.0,0.154,95.86,93.13,77.61,13.0,0.041,0,0,0,0,6,2,4,12,0,0,0,4.27,0.51,0,4,4,10,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,3,0.0,0.0,0.182,0.0,0.25,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:41,12.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,46.2,128.7,146.2,-78.7,-100.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.0,1.0,0.077,95.86,93.13,77.61,13.0,0.122,0,0,0,2,6,2,4,12,0,0,0,3.63,0.43,0,3,3,8,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
1631323,24.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,10:51,62.9,0.0,10.0,6.0,3.0,3.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0022300457,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.5,0.5,0.583,0.083,0.375,0.208,0.042,0.0,0.5,0.857,0.143,1.0,0.0,0.9,0.1,125.3,130.8,91.1,90.6,34.2,40.1,0.091,2.0,10.5,0.0,0.194,0.102,5.3,0.719,0.73,0.237,108.81,106.76,88.97,65.0,0.176,0,0,5,12,6,3,0,30,1,0,1,4.63,2.36,3,8,10,52,3,0,34,2,7,9,0.778,3,7,0.429,0.625,1,2,0.5,0.313,0.267,0.3,0.276,0.091,0.091,0.0,0.222,0.194,0.083,0.143,0.333,0.25,0.333,0.0,0.1,0.282
1628374,17.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9:23,53.0,0.0,9.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300457,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.333,0.667,0.235,0.0,0.706,0.0,0.059,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,112.1,116.4,104.4,103.7,7.7,12.7,0.056,1.0,7.1,0.074,0.08,0.077,7.1,0.667,0.683,0.213,107.36,105.7,88.08,55.0,0.116,0,0,0,4,6,3,0,28,1,0,1,4.43,1.93,6,3,8,43,0,0,29,1,2,4,0.5,4,8,0.5,0.5,1,3,0.333,0.25,0.235,0.444,0.286,0.143,0.143,0.5,0.091,0.154,0.05,0.143,0.333,0.333,0.333,0.0,0.167,0.266
1628381,15.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:59,39.1,0.0,10.0,5.0,4.0,3.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0022300457,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.615,0.385,0.933,0.267,0.0,0.0,0.067,0.0,0.667,0.857,0.143,0.0,0.0,0.857,0.143,110.0,117.1,123.2,125.6,-13.2,-8.6,0.083,0.0,7.1,0.0,0.333,0.161,0.0,0.538,0.558,0.298,113.51,108.88,90.74,41.0,0.139,0,0,0,10,2,3,2,18,0,1,1,4.46,1.41,0,9,9,36,0,0,23,1,4,5,0.8,3,8,0.375,0.538,0,0,0.0,0.368,0.371,0.0,0.333,0.167,0.167,0.0,0.417,0.417,0.059,0.0,0.25,0.0,0.0,0.2,0.143,0.313
1627739,7.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:59,43.0,0.0,13.0,3.0,1.0,3.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,0022300457,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,115.8,120.0,125.7,127.9,-9.9,-7.9,0.389,3.5,53.8,0.0,0.176,0.077,15.4,0.875,0.875,0.121,105.83,103.02,85.85,45.0,0.096,2,3,2,4,0,3,2,22,0,2,0,4.29,1.56,0,4,4,47,0,0,41,7,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0.143,0.093,0.167,0.053,0.0,0.0,0.0,0.214,0.176,0.389,0.5,0.0,0.0,0.0,0.4,0.0,0.13
1629012,8.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:19,38.9,0.0,11.0,2.0,3.0,1.0,0.0,5.0,8.0,0.625,1.0,4.0,0.25,0022300457,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.625,0.375,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,107.9,115.0,115.7,115.4,-7.9,-0.4,0.4,6.0,35.3,0.045,0.118,0.077,5.9,0.25,0.41,0.241,103.61,100.41,83.67,40.0,0.083,2,4,2,4,2,3,0,20,1,1,3,3.88,1.29,2,2,4,35,0,0,23,6,1,3,0.333,1,5,0.2,0.25,3,3,1.0,0.118,0.205,0.0,0.143,0.667,0.667,0.333,0.143,0.176,0.4,0.25,0.0,0.0,0.333,0.25,0.6,0.174
1631117,11.0,19.0,12.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:11,56.9,0.0,15.0,10.0,2.0,1.0,1.0,7.0,22.0,0.318,0.0,7.0,0.0,0022300457,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,0.833,0.167,0.909,0.0,0.0,0.182,0.091,0.273,0.909,1.0,0.0,0.0,0.0,1.0,0.0,125.5,132.1,62.0,64.9,63.5,67.2,0.0,0.0,0.0,0.0,0.244,0.152,12.5,0.833,0.799,0.123,107.14,102.08,85.07,56.0,0.18,3,0,2,10,6,7,4,26,0,2,2,4.5,2.13,6,13,17,30,0,0,21,0,4,4,1.0,1,2,0.5,0.832,5,10,0.5,0.172,0.111,0.0,0.038,0.125,0.222,0.0,0.323,0.27,0.0,0.143,0.2,0.8,0.0,0.2,0.286,0.149
1641718,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:18,62.0,0.0,11.0,3.0,3.0,5.0,0.0,5.0,16.0,0.313,1.0,5.0,0.2,0022300457,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.25,0.75,0.143,0.0,0.429,0.143,0.429,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,113.2,119.0,58.1,59.7,55.0,59.4,0.115,0.0,23.1,0.0,0.068,0.042,0.0,0.5,0.658,0.142,107.83,103.75,86.46,63.0,0.138,2,0,2,2,6,7,4,28,0,1,4,3.83,2.0,0,3,3,57,0,0,46,3,1,2,0.5,2,6,0.333,0.375,2,2,1.0,0.103,0.143,0.333,0.231,0.545,0.5,0.0,0.091,0.081,0.15,0.0,0.0,0.0,0.0,0.1,0.4,0.187
203903,20.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:46,61.9,0.0,5.0,8.0,4.0,0.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,0022300457,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.625,0.375,0.7,0.1,0.15,0.1,0.15,0.15,0.6,0.429,0.571,0.0,1.0,0.375,0.625,122.9,129.5,66.6,69.4,56.3,60.2,0.478,2.75,34.4,0.087,0.19,0.154,12.5,0.531,0.577,0.308,111.6,106.57,88.81,61.0,0.222,3,4,2,12,8,7,6,26,1,4,2,4.31,2.14,4,12,16,69,0,1,45,11,0,4,0.0,8,12,0.667,0.5,1,1,1.0,0.258,0.296,0.167,0.273,0.273,0.25,0.5,0.258,0.286,0.524,0.444,0.143,0.0,0.5,0.364,0.2,0.253
1630534,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7:51,39.9,0.0,4.0,1.0,1.0,1.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0022300457,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.167,0.833,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99.8,105.0,76.6,80.0,23.2,25.0,0.0,0.0,0.0,0.053,0.034,0.042,14.3,0.167,0.167,0.155,105.9,101.05,84.21,40.0,-0.054,2,2,0,2,2,7,6,18,1,1,0,4.28,1.49,3,1,4,21,0,1,14,0,1,1,1.0,0,5,0.0,0.167,2,2,1.0,0.059,0.167,0.0,0.333,0.0,0.0,0.333,0.053,0.091,0.0,0.167,0.0,0.0,0.5,0.125,0.0,0.048
203482,7.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:48,43.0,0.0,4.0,5.0,0.0,2.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300457,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.0,1.0,1.0,0.0,0.333,0.667,127.4,131.8,65.6,69.8,61.9,62.1,0.286,6.0,60.0,0.0,0.161,0.111,10.0,1.167,1.167,0.084,112.63,107.35,89.46,44.0,0.213,4,0,0,4,2,7,6,16,0,3,1,3.82,1.35,1,7,8,49,1,0,42,6,1,1,1.0,2,2,1.0,1.0,0,3,0.0,0.125,0.079,0.333,0.077,0.0,0.0,0.0,0.238,0.217,0.375,0.167,0.5,0.0,0.0,0.375,0.125,0.121
1629677,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,6.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300457,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,68.3,83.3,66.7,57.1,1.6,26.2,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.25,0.25,0.481,84.13,82.11,68.42,6.0,-0.067,0,2,0,2,0,0,0,4,0,0,0,3.56,0.25,1,0,1,4,0,0,0,0,0,3,0.0,1,1,1.0,0.25,1,1,1.0,1.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
