personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629013,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:14,27.9,0.0,9.0,1.0,3.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300117,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,101.3,100.0,116.7,113.8,-15.4,-13.8,0.222,0.0,28.6,0.0,0.1,0.045,0.0,0.8,0.8,0.169,113.05,115.2,96.0,29.0,0.127,0,0,3,2,6,2,4,12,0,3,1,4.64,1.1,0,1,1,16,0,0,11,2,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0.25,0.217,0.667,0.4,0.0,0.0,0.0,0.125,0.111,0.25,0.0,0.2,0.0,0.0,0.375,0.2,0.276
1630647,7.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:55,18.1,0.0,5.0,2.0,1.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300117,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,0.833,0.167,0.857,0.0,0.0,0.286,0.143,0.571,0.857,1.0,0.0,0.0,0.0,1.0,0.0,106.6,105.3,124.2,121.1,-17.6,-15.8,0.0,0.0,0.0,0.0,0.333,0.133,12.5,0.5,0.509,0.405,113.5,115.69,96.41,19.0,0.076,4,0,2,6,2,2,2,8,1,1,1,4.29,0.66,1,2,3,18,0,0,10,0,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0.375,0.375,0.0,0.125,1.0,0.5,0.0,0.4,0.333,0.0,0.5,0.0,0.0,1.0,0.167,0.333,0.35
1631157,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:14,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300117,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,180.2,177.8,86.2,88.2,94.0,89.5,0.083,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.169,118.02,117.48,97.9,18.0,0.129,0,0,2,4,0,2,0,2,0,2,1,4.49,0.66,0,1,1,12,0,0,8,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.143,0.133,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.143,0.0,0.0,0.5,0.0,0.286,0.333,0.188
1630264,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:14,16.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300117,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,180.2,177.8,86.2,88.2,94.0,89.5,0.154,2.0,50.0,0.0,0.167,0.125,25.0,1.0,1.0,0.113,118.02,117.48,97.9,18.0,0.094,0,0,0,2,0,2,0,2,0,0,0,4.19,0.62,0,2,2,10,0,1,8,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.071,0.067,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.063
1629631,23.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:28,76.5,0.0,21.0,7.0,2.0,4.0,2.0,9.0,17.0,0.529,2.0,5.0,0.4,0022300117,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.563,0.438,0.522,0.261,0.261,0.0,0.217,0.0,0.261,0.5,0.5,1.0,0.0,0.625,0.375,114.9,117.1,109.9,108.9,5.1,8.2,0.136,0.6,11.5,0.0,0.189,0.109,19.2,0.563,0.617,0.279,114.52,113.99,94.99,76.0,0.098,0,0,0,6,16,3,19,48,0,5,6,4.16,2.59,2,10,12,64,0,1,41,3,3,6,0.5,5,10,0.5,0.5,5,6,0.833,0.267,0.286,0.333,0.389,0.217,0.231,0.0,0.241,0.206,0.167,0.333,0.4,0.0,0.0,0.357,0.333,0.258
1630180,14.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:16,70.6,0.0,10.0,6.0,5.0,3.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,0022300117,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.3,0.7,0.286,0.0,0.429,0.286,0.286,0.143,0.286,0.0,1.0,1.0,0.0,0.5,0.5,125.6,127.8,113.4,110.8,12.2,17.0,0.0,0.0,0.0,0.038,0.188,0.121,7.7,0.5,0.595,0.156,110.35,110.71,92.26,72.0,0.084,2,4,4,4,19,5,20,50,1,1,2,4.17,2.53,3,7,8,47,0,0,33,0,1,2,0.5,3,8,0.375,0.4,2,3,0.667,0.125,0.172,0.25,0.318,0.2,0.19,0.1,0.24,0.2,0.0,0.063,0.167,0.0,0.5,0.071,0.118,0.152
203991,10.0,6.0,3.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:04,47.1,0.0,13.0,7.0,3.0,1.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,0022300117,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.3,0.8,0.5,0.5,0.0,0.0,0.5,0.5,127.2,132.6,91.3,91.7,35.9,40.9,0.0,0.0,0.0,0.222,0.269,0.25,0.0,0.667,0.727,0.111,112.03,109.51,91.26,46.0,0.176,3,5,0,8,6,3,10,28,0,0,2,4.12,1.58,5,9,14,23,0,0,17,0,1,3,0.333,3,2,1.5,0.667,4,4,1.0,0.174,0.146,0.0,0.0,0.222,0.222,0.667,0.35,0.423,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.164
1627749,24.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:50,80.2,0.0,18.0,4.0,3.0,2.0,1.0,7.0,15.0,0.467,2.0,8.0,0.25,0022300117,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.667,0.333,0.583,0.0,0.375,0.417,0.042,0.25,0.583,0.571,0.429,1.0,0.0,0.7,0.3,117.3,118.3,101.3,102.5,16.0,15.8,0.32,2.0,28.6,0.0,0.105,0.062,14.3,0.767,0.756,0.226,115.57,114.41,95.34,82.0,0.145,6,0,10,14,18,3,22,58,1,2,4,4.32,2.72,1,8,9,76,0,0,54,8,4,6,0.667,6,9,0.667,0.667,9,11,0.818,0.286,0.246,0.429,0.25,0.05,0.091,0.0,0.125,0.105,0.4,0.222,0.143,0.5,0.5,0.167,0.222,0.247
1629027,23.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:06,81.8,0.0,15.0,3.0,2.0,1.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,0022300117,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.833,0.167,0.522,0.0,0.13,0.087,0.348,0.0,0.522,0.333,0.667,1.0,0.0,0.429,0.571,124.9,129.5,117.1,118.3,7.8,11.2,0.37,3.33,28.6,0.0,0.079,0.041,8.6,0.417,0.524,0.266,111.42,108.88,90.74,78.0,0.118,0,0,2,12,17,5,23,54,1,1,6,3.96,2.69,2,4,6,87,0,1,59,10,4,12,0.333,3,6,0.5,0.389,1,3,0.333,0.206,0.261,0.125,0.13,0.32,0.333,0.0,0.103,0.071,0.455,0.231,0.5,0.0,0.5,0.077,0.316,0.228
203992,12.0,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:40,52.0,0.0,10.0,3.0,3.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300117,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.5,0.5,0.5,0.167,0.25,0.25,0.25,0.25,0.333,0.667,0.333,1.0,0.0,0.75,0.25,102.3,103.7,92.2,92.3,10.2,11.4,0.059,1.0,7.7,0.0,0.111,0.056,7.7,0.45,0.53,0.191,111.36,110.53,92.11,54.0,0.09,3,2,3,4,13,2,7,26,0,2,2,4.36,1.82,2,5,7,40,1,0,26,1,1,3,0.333,3,7,0.429,0.4,5,6,0.833,0.19,0.213,0.333,0.278,0.273,0.231,0.0,0.125,0.094,0.1,0.1,0.25,0.5,0.0,0.333,0.2,0.214
1630552,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:14,53.8,0.0,6.0,7.0,6.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300117,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,,,,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,106.6,111.1,91.3,90.9,15.3,20.2,0.1,0.4,13.3,0.138,0.259,0.196,33.3,0.429,0.508,0.196,112.21,110.15,91.79,54.0,0.075,2,2,0,6,13,2,12,40,0,2,1,4.54,1.93,6,9,15,45,0,0,29,2,2,4,0.5,1,3,0.333,0.428,2,2,1.0,0.13,0.137,0.0,0.111,0.2,0.167,0.4,0.28,0.314,0.167,0.5,0.0,0.0,0.0,0.5,0.091,0.133
1630168,16.0,12.0,8.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:42,63.4,0.0,24.0,6.0,4.0,2.0,0.0,11.0,20.0,0.55,2.0,8.0,0.25,0022300117,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.875,0.125,0.75,0.125,0.0,0.0,0.25,0.0,0.625,0.5,0.5,0.0,0.0,0.5,0.5,106.0,107.8,120.4,120.3,-14.4,-12.5,0.118,2.0,15.4,0.172,0.231,0.2,7.7,0.75,0.82,0.15,113.06,112.12,93.43,64.0,0.153,0,6,0,10,19,2,17,46,0,3,2,3.94,2.04,7,8,15,43,0,1,31,2,4,5,0.8,2,3,0.667,0.75,2,3,0.667,0.261,0.157,0.0,0.056,0.2,0.174,0.625,0.261,0.355,0.182,0.083,0.0,0.5,0.0,0.429,0.118,0.232
1631100,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:34,27.1,0.0,4.0,0.0,3.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,0022300117,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,96.2,142.1,144.4,-49.8,-48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,111.84,108.72,90.6,26.0,-0.029,0,0,0,0,4,0,5,20,0,0,0,4.78,1.02,2,0,2,10,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300117,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300117,1610612737,Atlanta,Hawks,ATL,hawks,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
