personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627742,23.0,8.0,1.0,7.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:39,71.9,0.0,23.0,6.0,9.0,1.0,3.0,10.0,13.0,0.769,3.0,5.0,0.6,0022300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,1.0,0.0,0.87,0.348,0.0,0.217,0.13,0.087,0.522,0.5,0.5,0.0,0.0,0.5,0.5,126.5,126.8,125.2,123.6,1.3,3.1,0.24,3.0,23.1,0.0,0.2,0.095,7.7,0.667,0.652,0.25,95.46,96.0,80.0,71.0,0.155,2,2,5,12,14,9,11,36,1,1,3,3.98,2.5,1,8,9,68,0,1,46,6,8,9,0.889,2,6,0.333,0.667,2,2,1.0,0.286,0.238,0.0,0.0,0.188,0.261,0.0,0.286,0.2,0.375,0.286,0.375,0.0,0.2,0.091,0.188,0.256
1629627,27.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:53,59.3,0.0,12.0,3.0,2.0,1.0,1.0,6.0,9.0,0.667,0.0,3.0,0.0,0022300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.741,0.0,0.0,0.0,0.259,0.0,0.741,0.3,0.7,0.0,0.0,0.3,0.7,121.0,121.0,143.6,140.3,-22.6,-19.4,0.214,0.6,11.1,0.069,0.125,0.094,18.5,0.667,0.712,0.338,98.21,99.33,82.78,62.0,0.137,0,4,0,20,16,13,10,36,3,3,5,3.92,2.08,8,4,11,65,0,0,40,3,6,10,0.6,4,5,0.8,0.667,3,3,1.0,0.417,0.294,0.0,0.0,0.304,0.36,0.222,0.231,0.227,0.333,0.556,0.143,0.0,0.5,0.231,0.357,0.36
202685,15.0,8.0,6.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,14:41,68.3,0.0,19.0,8.0,4.0,1.0,0.0,9.0,19.0,0.474,1.0,6.0,0.167,0022300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.636,0.364,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,136.2,136.6,120.1,115.1,16.2,21.6,0.036,0.0,7.7,0.065,0.258,0.161,0.0,0.636,0.631,0.152,94.79,96.69,80.58,71.0,0.093,0,0,0,6,14,9,12,36,0,3,1,3.76,2.35,7,9,15,62,0,1,48,1,3,5,0.6,3,6,0.5,0.545,5,7,0.714,0.176,0.183,0.333,0.235,0.043,0.067,0.25,0.4,0.357,0.063,0.0,0.0,0.0,0.0,0.3,0.056,0.155
1630529,17.0,10.0,6.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,14:45,72.0,0.0,20.0,3.0,5.0,3.0,3.0,8.0,13.0,0.615,4.0,6.0,0.667,0022300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.636,0.364,0.471,0.0,0.0,0.529,0.529,0.529,0.471,0.25,0.75,0.0,0.0,0.25,0.75,128.6,128.6,121.5,116.4,7.1,12.1,0.133,2.0,18.2,0.121,0.1,0.111,9.1,0.364,0.552,0.228,94.41,96.46,80.38,70.0,0.113,9,2,9,8,14,9,9,32,1,1,8,4.22,2.64,6,4,10,51,0,0,30,4,1,5,0.2,3,6,0.5,0.363,0,0,0.0,0.118,0.177,0.0,0.235,0.5,0.4,0.444,0.143,0.233,0.267,0.333,0.375,1.0,0.2,0.083,0.471,0.189
1630700,7.0,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:42,42.3,0.0,9.0,2.0,1.0,1.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,0022300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,125.2,124.4,120.7,115.6,4.5,8.9,0.111,2.0,25.0,0.0,0.111,0.051,12.5,0.7,0.7,0.121,96.54,98.96,82.47,45.0,0.077,2,0,2,4,6,5,7,20,0,2,0,4.45,1.69,0,3,3,30,0,0,24,2,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.143,0.125,0.25,0.3,0.0,0.0,0.0,0.182,0.125,0.25,0.25,0.286,0.0,0.0,0.333,0.0,0.125
1641722,10.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:51,52.0,0.0,7.0,1.0,4.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.3,107.8,131.9,130.6,-23.6,-22.8,0.0,0.0,0.0,0.0,0.043,0.02,0.0,0.5,0.644,0.121,96.75,97.41,81.17,51.0,0.046,2,0,0,0,6,10,7,22,0,2,1,4.57,2.19,1,6,7,24,1,0,16,0,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0.125,0.146,0.333,0.294,0.235,0.2,0.0,0.071,0.048,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.182
1630631,8.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:48,35.2,0.0,15.0,1.0,1.0,1.0,0.0,6.0,8.0,0.75,3.0,5.0,0.6,0022300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,113.0,114.7,134.0,127.8,-21.1,-13.1,0.167,2.0,18.2,0.0,0.067,0.029,9.1,0.5,0.5,0.222,92.9,94.47,78.73,34.0,0.057,0,0,0,2,4,4,4,18,0,0,0,4.42,1.39,0,3,3,36,0,1,27,2,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0.2,0.25,0.5,0.385,0.0,0.0,0.0,0.1,0.063,0.182,0.2,0.0,0.0,0.0,0.0,0.0,0.205
1630230,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:45,48.7,0.0,19.0,1.0,3.0,1.0,1.0,6.0,10.0,0.6,3.0,3.0,1.0,0022300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.429,0.571,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,125.4,119.6,137.1,133.9,-11.7,-14.3,0.118,2.0,18.2,0.087,0.037,0.06,9.1,0.357,0.444,0.149,97.34,100.8,84.0,56.0,0.024,0,0,0,2,12,14,8,28,1,3,1,4.34,1.9,3,5,8,45,0,1,35,2,0,3,0.0,2,4,0.5,0.285,2,3,0.667,0.105,0.175,0.167,0.286,0.087,0.077,0.286,0.071,0.143,0.182,0.111,0.2,0.0,0.167,0.25,0.077,0.104
203469,4.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:33,24.7,0.0,2.0,1.0,3.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,86.8,87.5,153.5,140.7,-66.7,-53.2,0.0,0.0,0.0,0.214,0.091,0.16,0.0,0.25,0.41,0.171,98.11,102.2,85.17,24.0,0.028,0,2,0,2,4,7,2,12,2,2,2,4.38,0.94,5,2,7,24,0,0,19,0,1,4,0.25,0,0,0.0,0.25,1,2,0.5,0.143,0.19,0.0,0.0,0.4,0.4,0.6,0.167,0.364,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.19
1630526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,313.05,260.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
