personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300399,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,100.0,126.1,109.1,-23.8,-9.1,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.078,105.05,113.96,94.96,11.0,0.061,0,0,0,0,4,0,0,2,0,0,0,5.08,0.43,0,0,0,8,0,0,7,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300399,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,100.0,126.1,109.1,-23.8,-9.1,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.313,105.05,113.96,94.96,11.0,-0.121,0,0,0,0,4,0,0,2,1,0,1,4.36,0.37,1,0,1,13,1,0,9,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.333,0.5,0.0,0.0,1.0,0.0,0.5,0.091
1630688,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:36,9.1,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300399,1610612757,Portland,Trail Blazers,POR,blazers,Ish,Wainright,I. Wainright,ish-wainright,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.7,100.0,117.4,100.0,-14.6,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.5,1.5,0.102,108.66,119.48,99.56,9.0,0.273,0,0,0,0,4,0,0,0,0,1,0,5.33,0.37,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.167,1.0,1.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333
202691,28.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:37,59.9,0.0,13.0,2.0,3.0,1.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,0022300399,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.375,0.625,0.357,0.286,0.643,0.107,0.0,0.107,0.071,0.4,0.6,1.0,0.0,0.727,0.273,137.3,134.4,111.2,113.3,26.1,21.1,0.0,0.0,0.0,0.043,0.069,0.058,15.8,0.875,0.875,0.281,94.96,95.06,79.21,61.0,0.138,3,5,3,2,7,4,4,26,0,1,0,4.26,2.28,1,3,4,39,2,0,18,0,2,3,0.667,9,13,0.692,0.687,0,1,0.0,0.344,0.302,0.75,0.476,0.0,0.0,0.125,0.087,0.097,0.0,0.333,0.0,0.0,0.0,0.143,0.0,0.341
1630228,11.0,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:29,57.7,0.0,13.0,5.0,3.0,1.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0022300399,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.714,0.286,0.545,0.0,0.0,0.0,0.455,0.273,0.545,0.667,0.333,0.0,0.0,0.667,0.333,136.0,137.9,105.6,106.9,30.4,31.0,0.179,0.0,35.7,0.048,0.185,0.125,0.0,0.429,0.598,0.135,94.84,93.58,77.98,58.0,0.118,3,2,0,6,7,2,4,26,0,0,3,4.38,2.29,3,7,9,49,0,0,39,5,2,4,0.5,1,3,0.333,0.428,0,1,0.0,0.097,0.137,0.0,0.1,0.5,0.455,0.125,0.238,0.207,0.217,0.0,0.0,0.0,0.0,0.0,0.3,0.138
1626172,6.0,3.0,3.0,0.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,8:28,42.1,0.0,6.0,5.0,6.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300399,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,150.9,151.2,114.6,119.0,36.3,32.1,0.304,2.33,50.0,0.429,0.238,0.314,21.4,0.667,0.773,0.14,95.18,93.29,77.74,43.0,0.118,0,2,2,4,5,2,2,22,1,2,1,4.09,1.56,7,7,14,35,0,1,28,7,2,3,0.667,0,0,0.0,0.667,2,3,0.667,0.08,0.077,0.0,0.0,0.286,0.286,0.857,0.313,0.478,0.35,0.375,0.0,0.0,1.0,0.5,0.2,0.092
1641764,15.0,9.0,4.0,5.0,0.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,11:51,60.0,0.0,15.0,9.0,0.0,5.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,0022300399,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.583,0.417,0.8,0.0,0.2,0.0,0.0,0.267,0.8,0.5,0.5,1.0,0.0,0.571,0.429,145.8,147.5,107.8,108.3,38.0,39.2,0.241,3.5,33.3,0.043,0.273,0.179,9.5,0.625,0.625,0.198,92.85,92.09,76.74,61.0,0.159,4,2,0,12,7,4,2,22,0,1,1,4.38,2.43,4,11,15,66,0,0,48,7,4,5,0.8,3,7,0.429,0.582,3,4,0.75,0.194,0.207,0.143,0.227,0.0,0.0,0.111,0.36,0.294,0.259,0.286,0.333,1.0,0.0,0.143,0.077,0.167
201939,27.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:21,61.9,0.0,16.0,3.0,2.0,1.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,0022300399,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.611,0.389,0.667,0.074,0.222,0.074,0.111,0.222,0.593,0.778,0.222,1.0,0.0,0.818,0.182,126.4,125.4,118.7,121.0,7.6,4.4,0.095,2.0,9.5,0.0,0.107,0.06,4.8,0.667,0.699,0.269,99.55,99.01,82.51,63.0,0.136,6,0,2,16,12,4,8,32,0,1,3,4.24,2.24,0,5,5,46,2,0,26,2,7,10,0.7,4,8,0.5,0.61,3,4,0.75,0.344,0.34,0.25,0.333,0.429,0.375,0.0,0.143,0.103,0.077,0.071,0.0,0.0,0.0,0.125,0.429,0.342
101108,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:41,56.1,0.0,10.0,3.0,3.0,3.0,3.0,3.0,5.0,0.6,2.0,3.0,0.667,0022300399,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.8,108.6,94.7,96.4,18.2,12.2,0.44,11.0,68.8,0.0,0.097,0.058,6.3,0.25,0.25,0.08,102.1,103.12,85.93,58.0,0.123,0,0,0,0,9,4,6,22,0,1,1,3.66,1.72,0,7,7,58,0,1,49,11,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0.038,0.089,0.0,0.133,0.0,0.0,0.0,0.125,0.097,0.524,0.077,0.5,0.0,0.0,0.111,0.083,0.032
1631218,13.0,6.0,3.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:04,38.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0022300399,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,106.3,105.3,110.3,107.9,-4.1,-2.6,0.25,1.5,23.1,0.067,0.2,0.143,15.4,0.857,0.742,0.24,103.67,105.33,87.78,38.0,0.174,0,0,2,12,9,4,6,14,0,2,3,4.48,1.37,1,5,6,34,0,0,23,3,4,5,0.8,2,2,1.0,0.856,2,3,0.667,0.333,0.226,0.0,0.0,0.333,0.667,0.25,0.267,0.263,0.188,0.25,0.333,0.0,0.0,0.25,0.375,0.325
1630541,11.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:12,38.1,0.0,14.0,1.0,1.0,2.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,0022300399,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,113.3,110.0,100.4,100.0,12.9,10.0,0.083,0.5,10.0,0.0,0.05,0.029,20.0,0.75,0.799,0.205,105.46,107.28,89.4,40.0,0.1,5,0,0,4,7,4,4,16,1,3,3,4.47,1.38,1,1,2,22,0,0,12,1,1,2,0.5,3,4,0.75,0.667,2,2,1.0,0.25,0.2,0.5,0.167,0.2,0.182,0.0,0.077,0.056,0.071,0.222,0.333,0.5,1.0,0.429,0.375,0.25
203967,8.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6:52,40.5,0.0,5.0,3.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0022300399,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,116.0,111.9,100.1,100.0,15.9,11.9,0.059,1.0,10.0,0.125,0.125,0.125,10.0,0.429,0.508,0.198,100.63,102.5,85.42,42.0,0.081,0,4,0,6,7,4,4,14,1,2,2,4.4,1.51,5,4,8,32,1,1,23,1,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0.15,0.2,0.0,0.182,0.333,0.25,0.4,0.167,0.217,0.067,0.143,0.333,0.0,1.0,0.4,0.222,0.17
202709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:22,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300399,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,100.0,102.7,100.0,14.6,0.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.21,108.66,119.48,99.56,10.0,-0.091,0,0,0,0,0,2,0,4,0,0,0,4.55,0.32,0,1,1,9,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1629010,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:22,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300399,1610612744,Golden State,Warriors,GSW,warriors,Jerome,Robinson,J. Robinson,jerome-robinson,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,100.0,102.7,100.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.42,108.66,119.48,99.56,10.0,0.0,1,0,0,0,0,2,0,4,0,0,2,5.11,0.36,0,1,1,8,1,0,4,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.4,0.0,0.5,0.429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3
