personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,83.56,83.56,69.63,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,4.54,0.07,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203995,6.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,22.6,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,129.9,126.1,118.4,121.7,11.5,4.3,0.3,0.0,42.9,0.0,0.0,0.0,0.0,0.75,0.75,0.172,89.92,90.0,75.0,23.0,0.188,2,0,0,4,2,14,0,12,0,0,1,4.31,0.94,1,1,2,22,0,0,16,3,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0.231,0.222,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.333,0.0,0.0,0.167,0.207
1630598,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:14,16.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.6,88.2,115.1,112.5,-13.5,-24.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.127,92.16,100.04,83.37,17.0,0.036,2,0,0,2,0,9,0,4,0,2,0,4.53,0.64,1,3,4,6,0,0,4,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.167,0.182,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.133
1629661,9.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:56,64.9,0.0,17.0,2.0,2.0,3.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,0022300481,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.1,116.9,130.1,126.2,-12.0,-9.2,0.091,0.0,11.8,0.028,0.083,0.05,0.0,0.3,0.3,0.196,95.18,97.13,80.94,65.0,-0.011,0,0,0,0,9,5,11,40,1,4,2,4.32,2.48,3,3,6,48,1,0,30,2,0,3,0.0,3,12,0.25,0.2,2,2,1.0,0.12,0.25,0.3,0.357,0.0,0.0,0.083,0.105,0.097,0.154,0.0,0.333,0.0,0.333,0.25,0.118,0.118
1627827,9.0,4.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7:23,47.7,0.0,17.0,2.0,3.0,1.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,0022300481,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.167,0.833,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.7,124.5,119.2,112.2,9.5,12.2,0.111,0.0,25.0,0.056,0.118,0.086,0.0,0.75,0.75,0.117,104.25,109.2,91.0,49.0,0.074,0,6,3,0,9,2,8,26,0,4,1,4.38,1.72,2,4,6,36,0,0,29,2,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0.143,0.154,0.333,0.25,0.0,0.0,0.25,0.133,0.158,0.167,0.0,0.5,0.5,0.0,0.364,0.125,0.148
1629651,23.0,13.0,8.0,5.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,6.0,12:52,71.3,0.0,19.0,5.0,3.0,4.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,0022300481,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.696,0.0,0.0,0.087,0.304,0.304,0.696,0.75,0.25,0.0,0.0,0.75,0.25,117.2,118.3,110.5,108.2,6.7,10.1,0.143,1.0,14.3,0.19,0.192,0.191,14.3,0.727,0.747,0.208,101.28,101.88,84.9,71.0,0.189,7,6,2,16,10,5,13,44,1,1,8,4.3,2.6,11,10,21,55,1,0,37,3,7,10,0.7,1,1,1.0,0.726,4,6,0.667,0.276,0.162,0.0,0.0,0.412,0.455,0.533,0.263,0.382,0.176,0.333,0.125,0.0,0.25,0.059,0.421,0.274
1628969,17.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:14,83.1,0.0,21.0,7.0,7.0,2.0,0.0,9.0,15.0,0.6,1.0,3.0,0.333,0022300481,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.615,0.385,0.588,0.0,0.0,0.235,0.412,0.0,0.588,0.2,0.8,0.0,0.0,0.2,0.8,127.2,125.3,118.1,117.9,9.1,7.4,0.103,0.75,12.5,0.025,0.219,0.111,16.7,0.385,0.515,0.219,101.45,102.33,85.28,83.0,0.059,0,0,4,10,15,5,13,54,0,4,5,4.35,3.07,2,8,10,66,1,0,42,3,2,6,0.333,3,7,0.429,0.385,7,9,0.778,0.147,0.181,0.0,0.167,0.28,0.276,0.071,0.28,0.205,0.15,0.364,0.0,0.333,0.0,0.222,0.25,0.163
203915,23.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:50,69.0,0.0,4.0,3.0,5.0,1.0,0.0,2.0,10.0,0.2,0.0,5.0,0.0,0022300481,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.417,0.583,0.348,0.087,0.391,0.0,0.261,0.0,0.261,0.0,1.0,0.667,0.333,0.286,0.714,112.5,110.1,120.4,118.6,-7.9,-8.4,0.235,2.0,19.0,0.0,0.111,0.049,9.5,0.708,0.786,0.219,99.16,100.99,84.16,69.0,0.153,0,2,0,6,12,7,9,40,0,3,4,3.96,2.37,0,3,3,83,0,1,64,4,2,3,0.667,5,9,0.556,0.582,3,3,1.0,0.292,0.211,0.375,0.259,0.3,0.25,0.0,0.15,0.1,0.364,0.2,0.0,0.333,0.0,0.188,0.235,0.303
1630560,19.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:51,47.4,0.0,6.0,2.0,3.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300481,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.643,0.357,0.316,0.211,0.474,0.0,0.211,0.105,0.105,1.0,0.0,1.0,0.0,1.0,0.0,116.4,115.7,105.2,103.9,11.3,11.8,0.0,0.0,0.0,0.0,0.087,0.04,5.9,0.536,0.586,0.276,99.61,100.51,83.76,51.0,0.13,2,6,0,2,14,4,2,34,1,0,3,4.27,1.88,2,2,4,40,0,0,20,0,1,4,0.25,5,10,0.5,0.428,1,1,1.0,0.333,0.326,0.75,0.385,0.211,0.227,0.0,0.118,0.071,0.0,0.111,0.143,0.0,0.333,0.0,0.176,0.322
1626220,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:12,34.9,0.0,8.0,2.0,3.0,3.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,0022300481,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,126.2,129.7,87.3,84.2,38.8,45.5,0.154,0.4,18.2,0.105,0.111,0.108,45.5,0.625,0.625,0.191,109.89,110.36,91.97,37.0,0.015,0,2,0,2,11,2,2,24,1,3,0,4.31,1.29,3,2,5,32,0,0,25,2,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0.133,0.125,0.25,0.182,0.0,0.0,0.222,0.154,0.182,0.167,0.625,0.167,0.0,0.5,0.375,0.0,0.104
1628372,13.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:43,51.9,0.0,11.0,6.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,0022300481,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.636,0.364,0.769,0.0,0.231,0.308,0.0,0.154,0.769,0.2,0.8,1.0,0.0,0.333,0.667,142.3,144.0,113.1,109.4,29.2,34.6,0.368,0.0,38.9,0.2,0.261,0.226,0.0,0.591,0.591,0.165,99.21,100.3,83.59,50.0,0.191,2,4,4,10,13,3,7,36,1,4,0,4.34,1.93,8,8,16,64,0,1,52,7,4,5,0.8,2,6,0.333,0.545,1,1,1.0,0.24,0.212,0.1,0.182,0.0,0.0,0.375,0.375,0.375,0.389,0.0,0.4,0.0,0.25,0.333,0.0,0.181
1630549,6.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:50,17.9,0.0,10.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0022300481,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,124.7,122.2,119.8,115.0,4.9,7.2,0.333,0.0,28.6,0.111,0.091,0.1,0.0,0.333,0.63,0.231,98.37,101.46,84.55,18.0,0.195,0,4,0,2,5,2,0,12,0,1,2,4.63,0.75,3,1,4,22,0,0,16,2,1,3,0.333,0,0,0.0,0.333,3,3,1.0,0.143,0.188,0.0,0.0,0.667,0.667,0.25,0.125,0.167,0.4,0.0,1.0,0.0,0.0,0.167,0.4,0.273
1629022,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:29,11.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300481,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,150.0,92.6,91.7,47.2,58.3,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.0,0.0,0.112,100.43,97.35,81.13,12.0,0.0,0,0,0,0,2,0,0,10,0,0,1,4.13,0.44,1,1,2,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
