personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629717,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1:42,8.0,0,0,0,1,0,0,0,1,0.0,0,1,0.0,0022300303,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,157.7,175.0,125.0,125.0,32.7,50.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.101,102.13,96.81,80.67,8.0,0.13,0,0,2,2,0,2,0,4,0,0,0,4.4,0.32,0,1,1,10,0,0,9,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.143
1628385,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1:41,8.0,0,6,0,1,1,0,2,3,0.667,2,2,1.0,0022300303,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,157.7,175.0,125.0,125.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.202,102.13,96.81,80.67,8.0,0.043,0,0,0,2,0,2,0,4,0,1,1,4.15,0.3,1,1,2,2,0,0,0,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.167,0.222,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.214
203084,14,5,4,1,0,0,0,0,1,0,1,0,0,0,0,0,11:33,55.3,0,7,2,3,1,0,3,8,0.375,1,2,0.5,0022300303,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.429,0.571,0.286,0.0,0.643,0.0,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,141.4,147.3,107.6,101.7,33.8,45.5,0.042,1.0,11.1,0.0,0.065,0.036,11.1,0.929,0.941,0.128,100.14,100.92,84.1,55.0,0.102,3,2,0,4,2,6,0,22,0,1,0,4.44,2.14,0,2,2,24,1,0,16,1,1,2,0.5,4,5,0.8,0.713,1,2,0.5,0.172,0.135,0.2,0.167,0.125,0.083,0.0,0.095,0.077,0.043,0.2,0.0,1.0,0.0,0.083,0.0,0.173
1631099,24,7,5,2,0,0,0,0,0,0,0,1,0,1,1,1,13:46,67.5,0,17,2,4,3,0,4,10,0.4,1,3,0.333,0022300303,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.692,0.308,0.417,0.167,0.5,0.208,0.083,0.083,0.25,0.8,0.2,1.0,0.0,0.889,0.111,131.0,139.1,115.0,114.5,16.0,24.6,0.115,0.0,17.6,0.029,0.059,0.044,0.0,0.846,0.865,0.174,100.88,98.04,81.7,69.0,0.126,2,2,5,6,4,4,2,32,2,4,2,4.44,2.7,4,7,11,45,0,0,29,3,3,5,0.6,6,8,0.75,0.691,1,3,0.333,0.257,0.194,0.222,0.138,0.25,0.167,0.143,0.08,0.094,0.107,0.0,0.0,0.0,0.4,0.267,0.182,0.25
1627734,15,4,1,3,3,0,5,11,0,1,1,1,4,5,5,5,14:23,70.1,0,11,12,3,2,2,4,12,0.333,1,3,0.333,0022300303,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.929,0.071,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.6,0.4,1.0,0.0,0.667,0.333,125.2,131.0,119.5,115.5,5.7,15.5,0.321,2.25,31.0,0.114,0.353,0.232,13.8,0.464,0.476,0.249,100.07,99.46,82.88,71.0,0.144,2,2,0,8,4,6,0,30,2,2,5,4.21,2.59,8,18,26,88,2,1,67,9,3,10,0.3,3,4,0.75,0.428,3,6,0.5,0.176,0.209,0.059,0.03,0.25,0.333,0.667,0.5,0.533,0.321,0.5,0.5,0.0,0.4,0.118,0.5,0.161
1628989,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7:37,35.5,0,14,1,1,0,0,6,10,0.6,1,2,0.5,0022300303,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.1,126.5,115.7,113.9,8.4,12.6,0.077,0.0,14.3,0.0,0.063,0.031,0.0,0.5,0.5,0.155,98.55,98.44,82.03,34.0,0.0,0,0,0,0,2,3,0,22,0,4,0,4.71,1.41,1,2,3,23,0,0,16,1,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0.133,0.194,0.25,0.333,0.0,0.0,0.0,0.077,0.059,0.083,0.0,0.0,0.0,0.0,0.667,0.0,0.14
1628368,29,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13:34,65.4,0,11,3,1,3,0,4,9,0.444,3,7,0.429,0022300303,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.545,0.455,0.345,0.138,0.517,0.103,0.138,0.172,0.207,0.6,0.4,0.8,0.2,0.7,0.3,138.6,147.1,103.9,100.0,34.7,47.1,0.308,2.67,22.2,0.0,0.086,0.045,8.3,0.568,0.588,0.349,101.66,100.51,83.76,68.0,0.121,5,5,3,6,6,9,0,28,1,4,4,4.37,2.56,0,4,4,85,1,0,54,8,1,5,0.2,9,17,0.529,0.455,2,3,0.667,0.278,0.338,0.278,0.357,0.4,0.429,0.0,0.12,0.091,0.308,0.333,0.0,0.0,0.333,0.308,0.333,0.29
1628370,21,5,2,3,2,0,0,0,0,0,0,0,1,1,0,1,11:20,59.3,0,5,1,2,2,1,2,7,0.286,1,2,0.5,0022300303,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.462,0.538,0.381,0.095,0.571,0.238,0.048,0.095,0.286,0.5,0.5,1.0,0.0,0.75,0.25,122.3,126.2,110.3,106.6,12.0,19.7,0.45,4.5,37.5,0.032,0.038,0.035,8.3,0.769,0.781,0.218,104.53,104.63,87.19,61.0,0.195,2,0,5,6,6,9,0,20,1,0,1,4.4,2.23,2,1,3,59,0,0,42,9,0,2,0.0,8,11,0.727,0.614,0,0,0.0,0.286,0.228,0.267,0.269,0.167,0.111,0.167,0.05,0.077,0.409,0.25,0.333,0.0,0.25,0.0,0.125,0.273
1631165,3,2,0,2,1,0,1,3,0,1,1,0,0,0,0,0,6:06,32.3,0,3,1,3,1,1,1,7,0.143,0,4,0.0,0022300303,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.2,100.0,133.8,127.3,-30.5,-27.3,0.167,0.0,33.3,0.0,0.091,0.038,0.0,0.375,0.375,0.125,102.34,106.61,88.84,32.0,0.041,0,0,0,0,4,2,0,18,0,1,0,4.52,1.21,1,1,2,34,1,0,29,2,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0.077,0.143,0.167,0.267,0.0,0.0,0.0,0.125,0.111,0.182,0.0,0.5,0.0,0.0,0.111,0.0,0.094
1626168,17,4,3,1,2,0,1,2,0,1,1,0,0,0,0,0,9:09,47.4,0,14,6,3,0,0,6,12,0.5,2,2,1.0,0022300303,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.143,0.857,0.118,0.0,0.882,0.118,0.0,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,127.2,130.6,111.3,112.2,15.8,18.4,0.056,0.0,12.5,0.0,0.24,0.125,0.0,1.214,1.214,0.129,102.94,101.16,84.3,49.0,0.209,2,3,2,2,4,9,2,24,0,0,0,4.38,1.85,0,7,7,36,0,0,27,1,1,1,1.0,5,6,0.833,0.856,1,1,1.0,0.25,0.149,0.385,0.261,0.0,0.0,0.0,0.375,0.3,0.056,0.0,0.0,0.5,0.0,0.0,0.0,0.266
201580,0,2,2,0,0,0,2,5,0,0,0,0,0,0,0,0,2:38,14.6,0,2,1,2,0,0,1,4,0.25,0,0,0.0,0022300303,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,152.9,120.6,118.8,23.9,34.2,0.2,2.0,40.0,0.286,0.2,0.25,20.0,0.0,0.0,0.15,105.98,103.6,86.33,17.0,-0.047,0,0,0,0,4,2,0,10,0,3,1,4.25,0.59,2,1,3,14,0,0,12,2,0,2,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.118,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.286,0.333,0.0,0.0,0.0,0.75,0.5,0.0
1630556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:21,8.0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,0022300303,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.3,152.3,150.0,-52.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.35,110.16,91.8,6.0,0.0,0,0,0,0,3,0,2,8,0,0,0,4.74,0.27,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628426,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4:39,23.5,0,20,4,1,2,0,8,11,0.727,3,3,1.0,0022300303,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,122.4,116.7,132.9,129.2,-10.6,-12.5,0.0,0.0,0.0,0.1,0.5,0.278,20.0,0.25,0.25,0.201,104.11,108.17,90.14,24.0,0.017,0,2,0,2,4,5,0,12,0,2,0,4.53,0.86,2,4,6,18,2,0,13,0,1,1,1.0,0,3,0.0,0.25,4,5,0.8,0.1,0.2,0.0,0.167,0.0,0.0,0.5,0.8,0.714,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.071
1630537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:12,6.5,0,4,0,1,0,0,2,2,1.0,0,0,0.0,0022300303,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.4,152.3,171.4,-52.3,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,106.41,115.66,96.39,7.0,0.0,0,0,0,0,3,0,2,8,0,0,0,4.26,0.23,0,1,1,3,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:59,6.0,0,2,0,0,0,0,1,1,1.0,0,0,0.0,0022300303,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.3,174.4,200.0,-74.4,-116.7,0.5,0.0,50.0,0.333,0.0,0.25,0.0,0.0,0.0,0.167,107.59,108.68,90.57,6.0,0.029,0,0,0,0,3,0,2,8,0,0,0,4.72,0.23,1,0,1,8,1,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:27,2.0,0,5,0,0,0,0,2,2,1.0,0,0,0.0,0022300303,1610612758,Sacramento,Kings,SAC,kings,Jalen,Slawson,J. Slawson,jalen-slawson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,92.46,94.74,78.95,3.0,-1.2,0,0,0,0,3,0,0,4,0,2,0,3.99,0.09,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0
1641732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:27,2.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300303,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,94.74,78.95,3.0,-0.4,0,0,0,0,3,0,0,4,0,1,0,4.49,0.11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
