personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201145,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:29,74.0,0.0,15.0,4.0,3.0,2.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,0022300623,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,F,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,121.1,118.7,132.7,133.3,-11.6,-14.7,0.03,0.0,20.0,0.0,0.118,0.06,0.0,0.5,0.5,0.051,93.59,94.32,78.6,75.0,0.04,2,0,4,4,4,14,7,34,0,2,1,3.69,2.53,0,5,5,22,0,0,17,1,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0.057,0.06,0.0,0.091,0.0,0.0,0.0,0.211,0.167,0.056,0.0,0.286,0.333,0.0,0.167,0.071,0.045
1630578,30.0,14.0,11.0,3.0,1.0,1.0,10.0,23.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,17:01,76.5,0.0,31.0,6.0,7.0,3.0,1.0,14.0,23.0,0.609,3.0,5.0,0.6,0022300623,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.882,0.118,0.667,0.0,0.1,0.067,0.233,0.067,0.667,0.5,0.5,1.0,0.0,0.545,0.455,117.0,117.9,129.0,129.5,-12.0,-11.5,0.32,4.0,25.8,0.111,0.167,0.139,6.5,0.676,0.731,0.278,95.14,94.61,78.84,78.0,0.165,2,4,2,20,4,15,7,38,1,5,6,3.94,2.8,6,13,19,80,0,0,55,8,6,10,0.6,5,7,0.714,0.647,6,13,0.462,0.306,0.239,0.143,0.074,0.538,0.533,1.0,0.286,0.4,0.381,0.4,0.143,0.0,0.25,0.5,0.5,0.326
1630224,29.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,16:51,74.5,0.0,11.0,0.0,3.0,1.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,0022300623,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.708,0.292,0.69,0.207,0.207,0.207,0.103,0.138,0.483,0.5,0.5,0.5,0.5,0.5,0.5,124.5,122.1,131.7,129.9,-7.2,-7.8,0.125,3.0,10.3,0.0,0.0,0.0,3.4,0.542,0.563,0.323,93.59,95.19,79.33,77.0,0.095,4,0,6,14,4,17,7,34,3,1,2,4.31,2.99,5,3,8,64,1,0,36,3,3,8,0.375,9,16,0.563,0.5,2,3,0.667,0.333,0.348,0.286,0.28,0.2,0.235,0.0,0.0,0.0,0.15,0.25,0.143,0.333,0.75,0.077,0.154,0.309
1627832,18.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19:34,89.7,0.0,32.0,6.0,5.0,2.0,3.0,12.0,23.0,0.522,6.0,10.0,0.6,0022300623,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.412,0.588,0.667,0.333,0.333,0.389,0.0,0.278,0.333,0.5,0.5,1.0,0.0,0.625,0.375,122.0,119.8,123.4,126.4,-1.5,-6.6,0.212,3.5,26.9,0.0,0.14,0.071,7.7,0.529,0.529,0.197,96.03,95.75,79.8,91.0,0.103,5,2,7,6,10,21,11,42,0,1,2,3.74,3.09,0,11,11,96,2,3,75,7,4,4,1.0,4,13,0.308,0.47,2,6,0.333,0.195,0.213,0.182,0.313,0.0,0.0,0.0,0.24,0.188,0.28,0.25,0.375,0.5,0.0,0.077,0.133,0.165
1641708,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:43,30.1,0.0,6.0,2.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300623,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,145.4,141.4,123.7,127.6,21.7,13.8,0.154,0.0,28.6,0.077,0.154,0.115,0.0,0.6,0.6,0.16,97.43,97.23,81.02,29.0,0.084,0,0,2,6,0,4,0,10,0,3,0,4.44,1.17,4,4,7,26,1,0,20,2,1,3,0.333,2,2,1.0,0.599,0,1,0.0,0.188,0.179,0.0,0.0,0.0,0.0,0.333,0.2,0.231,0.2,0.0,0.0,0.333,0.0,0.25,0.0,0.146
1641715,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,28.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300623,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.4,0.6,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,121.7,125.0,135.5,142.9,-13.8,-17.9,0.0,0.0,0.0,0.0,0.364,0.182,0.0,0.6,0.6,0.325,102.85,98.82,82.35,28.0,0.12,0,0,2,4,6,4,4,22,0,2,1,4.28,1.05,1,5,6,20,1,0,9,0,2,3,0.667,3,7,0.429,0.5,3,3,1.0,0.357,0.4,0.667,0.6,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.343
1628988,12.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:20,56.1,0.0,7.0,3.0,3.0,2.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,0022300623,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.1,128.1,115.5,121.1,16.5,7.0,0.077,0.0,22.2,0.0,0.103,0.055,0.0,0.75,0.904,0.114,93.45,92.64,77.2,57.0,0.119,3,0,3,0,6,19,4,30,0,0,3,4.04,2.17,0,6,6,36,0,0,29,2,0,0,0.0,2,4,0.5,0.5,0,2,0.0,0.071,0.077,0.25,0.143,0.667,0.5,0.0,0.2,0.143,0.111,0.0,0.143,0.0,0.0,0.0,0.3,0.164
1629111,6.0,5.0,3.0,2.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5:28,25.7,0.0,6.0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300623,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,155.5,150.0,113.1,119.2,42.4,30.8,0.167,0.0,40.0,0.3,0.0,0.13,0.0,1.0,0.904,0.103,94.11,93.25,77.71,26.0,0.103,0,6,0,4,6,8,4,14,0,2,2,4.11,1.0,4,1,5,11,0,0,8,2,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.143,0.087,0.0,0.0,0.333,0.429,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.333,0.154
1626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022300623,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1800.05,1500.04,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300623,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300623,1610612757,Portland,Trail Blazers,POR,blazers,Taze,Moore,T. Moore,taze-moore,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300623,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300623,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300623,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300623,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300623,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
