personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631097,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:59,56.9,0.0,7.0,3.0,4.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300102,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.636,0.364,0.4,0.0,0.2,0.267,0.4,0.467,0.4,0.667,0.333,1.0,0.0,0.75,0.25,110.9,110.5,119.7,122.8,-8.8,-12.3,0.0,0.0,0.0,0.034,0.12,0.074,12.5,0.409,0.55,0.251,100.42,99.3,82.75,57.0,0.038,7,3,4,6,8,11,5,42,2,5,3,4.26,2.19,3,5,8,51,1,1,33,0,2,6,0.333,2,5,0.4,0.363,1,1,1.0,0.2,0.229,0.167,0.2,0.353,0.3,0.143,0.158,0.154,0.0,0.286,0.0,0.0,0.5,0.385,0.25,0.238
1630167,6.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,9:43,51.4,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300102,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,113.6,111.1,98.4,94.4,15.3,16.7,0.0,0.0,0.0,0.095,0.231,0.17,0.0,0.4,0.51,0.104,105.3,108.68,90.57,54.0,0.106,2,2,0,4,10,6,3,24,0,1,1,4.89,2.08,2,8,10,37,2,0,30,0,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0.105,0.128,0.0,0.118,0.118,0.1,0.4,0.273,0.296,0.0,0.0,0.2,0.0,0.0,0.091,0.083,0.1
1626167,20.0,14.0,13.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,11:58,66.0,0.0,34.0,9.0,4.0,2.0,0.0,15.0,27.0,0.556,2.0,4.0,0.5,0022300102,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.429,0.571,0.3,0.1,0.45,0.15,0.25,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,95.4,94.4,113.0,111.8,-17.6,-17.4,0.2,3.0,13.6,0.05,0.321,0.162,4.5,0.536,0.571,0.237,103.92,105.07,87.56,71.0,0.163,2,1,3,4,12,8,9,42,2,2,4,4.17,2.44,4,17,21,49,0,0,31,3,1,3,0.333,5,11,0.455,0.428,8,12,0.667,0.286,0.233,0.375,0.258,0.294,0.381,0.2,0.391,0.333,0.188,0.091,0.0,1.0,0.4,0.143,0.333,0.299
1628971,15.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:46,75.9,0.0,8.0,5.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300102,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,92.1,91.3,110.1,110.3,-18.0,-19.0,0.056,0.33,6.3,0.045,0.128,0.084,18.8,0.625,0.625,0.168,102.21,102.63,85.52,80.0,0.091,0,2,0,6,12,15,8,46,0,2,0,4.18,2.93,4,8,12,55,2,0,38,1,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0.25,0.179,0.375,0.162,0.0,0.0,0.2,0.172,0.179,0.056,0.231,0.333,0.0,0.0,0.118,0.0,0.205
1630169,19.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:30,77.0,0.0,15.0,4.0,3.0,3.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,0022300102,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.5,0.5,0.526,0.105,0.158,0.105,0.316,0.0,0.421,0.0,1.0,0.0,1.0,0.0,1.0,109.7,111.3,110.1,108.8,-0.4,2.5,0.542,3.25,36.1,0.026,0.114,0.068,11.1,0.406,0.498,0.252,106.45,106.37,88.64,80.0,0.15,0,2,2,8,14,11,7,44,0,1,4,4.27,2.87,2,4,6,96,0,4,72,13,3,6,0.5,3,10,0.3,0.375,2,2,1.0,0.2,0.235,0.1,0.25,0.316,0.304,0.1,0.148,0.135,0.65,0.308,0.286,0.0,0.0,0.053,0.267,0.213
1629614,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:42,44.9,0.0,10.0,1.0,2.0,1.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300102,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,97.7,102.2,104.5,104.3,-6.8,-2.1,0.143,0.5,15.4,0.0,0.045,0.022,30.8,0.429,0.429,0.22,104.95,102.7,85.58,45.0,-0.013,0,0,0,6,2,10,5,14,0,4,1,4.27,1.73,2,2,4,53,1,1,40,2,2,2,1.0,1,5,0.2,0.428,0,0,0.0,0.176,0.171,0.0,0.154,0.0,0.0,0.0,0.071,0.059,0.154,0.667,0.5,0.0,0.0,0.308,0.143,0.13
1630174,5.0,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,57.6,0.0,13.0,4.0,2.0,1.0,0.0,4.0,15.0,0.267,0.0,2.0,0.0,0022300102,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.4,93.0,113.3,115.3,-22.9,-22.3,0.158,0.0,37.5,0.0,0.148,0.07,0.0,0.375,0.512,0.079,104.27,101.92,84.93,57.0,0.038,3,0,0,0,8,12,7,36,0,6,2,4.11,2.16,1,8,9,38,0,0,31,3,1,1,1.0,0,3,0.0,0.25,2,4,0.5,0.05,0.08,0.143,0.148,0.333,0.333,0.0,0.222,0.174,0.2,0.0,0.0,0.667,0.0,0.462,0.286,0.094
1630188,8.0,8.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7:28,35.0,0.0,15.0,2.0,2.0,3.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,0022300102,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.714,0.286,1.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.3,111.8,98.9,102.9,10.4,8.9,0.0,0.0,0.0,0.0,0.095,0.059,12.5,0.571,0.571,0.224,105.1,101.91,84.92,34.0,0.073,4,2,2,8,2,10,1,12,0,3,2,4.11,1.25,1,7,8,16,0,0,8,0,3,3,1.0,1,4,0.25,0.57,1,3,0.333,0.267,0.25,0.0,0.133,0.0,0.0,0.0,0.154,0.143,0.0,0.167,0.333,0.333,0.0,0.3,0.4,0.211
1627741,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:52,40.1,0.0,4.0,2.0,0.0,3.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0022300102,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.333,0.667,0.182,0.0,0.818,0.545,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,81.2,85.7,92.3,90.5,-11.1,-4.8,0.4,2.0,22.2,0.12,0.091,0.106,11.1,0.458,0.458,0.29,108.17,106.3,88.58,42.0,0.144,3,3,6,2,2,7,5,10,2,0,0,4.77,1.72,6,4,10,46,0,0,32,4,0,4,0.0,4,8,0.5,0.333,1,2,0.5,0.286,0.308,0.5,0.32,0.0,0.0,0.75,0.133,0.263,0.364,0.25,0.0,0.0,0.5,0.0,0.0,0.306
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300102,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300102,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,NWT - Not With Team,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300102,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300102,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300102,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300102,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
