personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631306,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:33,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300458,1610612748,Miami,Heat,MIA,heat,Cole,Swider,C. Swider,cole-swider,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,143.4,140.0,80.0,66.7,63.4,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.205,81.3,90.51,75.43,5.0,0.3,3,0,0,0,0,0,0,0,0,0,0,3.87,0.21,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429
1631115,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:33,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300458,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,140.0,80.0,66.7,63.4,73.3,0.5,0.0,50.0,0.0,1.0,0.333,0.0,0.0,0.568,0.205,81.3,90.51,75.43,5.0,0.2,0,0,0,0,0,0,0,0,0,0,1,4.14,0.23,0,1,1,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.143
202695,24.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,13:51,69.0,0.0,11.0,5.0,0.0,4.0,4.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300458,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.737,0.263,0.667,0.0,0.25,0.25,0.083,0.333,0.667,0.375,0.625,0.5,0.5,0.4,0.6,130.1,130.9,91.5,94.2,38.6,36.7,0.2,2.5,18.5,0.04,0.135,0.097,7.4,0.579,0.591,0.296,99.3,97.57,81.31,68.0,0.196,8,3,6,16,9,13,4,32,0,0,6,3.97,2.38,3,7,9,54,0,0,29,5,4,6,0.667,6,13,0.462,0.526,4,4,1.0,0.286,0.317,0.2,0.238,0.222,0.3,0.167,0.2,0.194,0.263,0.2,0.444,0.5,0.0,0.0,0.429,0.27
202331,23.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:25,68.9,0.0,14.0,3.0,2.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300458,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.429,0.571,0.348,0.261,0.391,0.174,0.261,0.304,0.087,0.0,1.0,1.0,0.0,0.429,0.571,126.9,130.9,107.4,108.7,19.4,22.2,0.077,0.67,9.1,0.0,0.094,0.054,13.6,0.607,0.691,0.266,99.48,97.37,81.15,68.0,0.101,7,2,4,2,12,11,2,30,0,4,4,4.01,2.39,0,4,4,55,0,0,31,2,4,7,0.571,3,7,0.429,0.5,1,1,1.0,0.212,0.246,0.3,0.381,0.462,0.429,0.0,0.143,0.115,0.143,0.25,0.125,0.0,0.0,0.286,0.333,0.258
1627826,6.0,13.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:37,56.9,0.0,13.0,11.0,6.0,2.0,0.0,5.0,18.0,0.278,0.0,4.0,0.0,0022300458,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,137.0,140.4,89.7,91.2,47.3,49.1,0.037,1.0,16.7,0.059,0.367,0.255,16.7,0.75,0.75,0.081,96.97,95.0,79.17,57.0,0.098,0,0,2,6,10,6,2,20,0,4,1,3.98,2.03,1,15,16,40,1,0,35,1,3,4,0.75,0,0,0.0,0.75,0,1,0.0,0.1,0.085,0.0,0.0,0.0,0.0,0.333,0.478,0.462,0.063,0.1,0.0,0.0,0.0,0.667,0.077,0.075
1629611,12.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:13,33.0,0.0,10.0,2.0,3.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300458,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.714,0.286,0.667,0.333,0.25,0.25,0.083,0.25,0.333,0.5,0.5,1.0,0.0,0.6,0.4,119.9,120.6,98.8,100.0,21.1,20.6,0.0,0.0,0.0,0.091,0.143,0.12,12.5,0.786,0.806,0.221,91.23,90.42,75.35,34.0,0.153,3,2,3,4,11,2,0,12,0,2,1,4.36,1.39,1,2,3,25,0,0,17,0,2,3,0.667,3,4,0.75,0.713,1,1,1.0,0.313,0.259,0.25,0.222,0.2,0.2,0.5,0.167,0.214,0.0,0.143,0.0,0.0,0.0,0.25,0.2,0.293
201935,15.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:19,60.0,0.0,12.0,4.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0022300458,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.375,0.625,0.267,0.0,0.6,0.267,0.133,0.133,0.267,0.0,1.0,0.333,0.667,0.2,0.8,136.0,141.7,97.6,98.3,38.4,43.3,0.357,5.0,47.6,0.0,0.118,0.074,9.5,0.813,0.845,0.168,93.76,91.48,76.23,60.0,0.19,2,0,4,4,8,12,2,22,1,1,4,3.53,1.98,0,8,8,89,3,0,66,10,2,3,0.667,3,4,0.75,0.625,1,2,0.5,0.152,0.151,0.25,0.227,0.286,0.25,0.0,0.174,0.154,0.526,0.222,0.25,0.667,0.5,0.091,0.333,0.176
201566,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,37.9,0.0,7.0,2.0,3.0,2.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300458,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.9,0.1,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,119.4,121.1,127.7,131.6,-8.3,-10.5,0.231,1.5,20.0,0.143,0.118,0.129,13.3,0.4,0.4,0.289,104.25,101.99,85.0,38.0,0.095,2,2,0,6,10,13,2,26,1,0,0,3.96,1.27,3,3,6,35,0,1,23,3,2,5,0.4,2,5,0.4,0.4,0,1,0.0,0.235,0.323,0.0,0.1,0.0,0.0,0.667,0.286,0.4,0.375,0.286,0.333,0.0,0.5,0.0,0.0,0.174
1626181,22.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:11,68.0,0.0,19.0,2.0,3.0,2.0,2.0,7.0,14.0,0.5,1.0,6.0,0.167,0022300458,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.545,0.455,0.455,0.091,0.545,0.0,0.0,0.091,0.364,0.8,0.2,1.0,0.0,0.889,0.111,128.0,129.9,106.7,108.8,21.3,21.0,0.08,2.0,14.3,0.0,0.053,0.033,7.1,1.0,1.0,0.167,99.82,98.13,81.78,67.0,0.142,2,0,0,8,11,18,4,30,1,4,0,4.06,2.4,2,5,6,33,0,0,18,2,3,4,0.75,6,7,0.857,0.817,5,5,1.0,0.265,0.193,0.364,0.227,0.0,0.0,0.0,0.095,0.08,0.095,0.091,0.286,0.0,0.333,0.308,0.0,0.253
1629599,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:33,36.9,0.0,4.0,0.0,2.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0022300458,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,105.7,100.0,120.9,124.3,-15.2,-24.3,0.143,0.0,40.0,0.077,0.0,0.03,0.0,0.833,0.833,0.079,97.02,98.42,82.01,39.0,0.062,0,0,0,2,15,11,2,16,0,2,0,4.05,1.37,1,3,4,12,0,0,9,2,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.125,0.103,0.2,0.182,0.0,0.0,1.0,0.0,0.083,0.167,0.0,0.0,0.0,0.0,0.2,0.0,0.128
1628464,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:38,34.0,0.0,8.0,1.0,3.0,2.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300458,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,109.6,112.1,128.9,132.4,-19.3,-20.2,0.0,0.0,0.0,0.0,0.059,0.031,33.3,0.667,0.773,0.163,101.23,98.75,82.29,33.0,0.016,0,0,0,4,6,14,2,22,0,3,1,4.18,1.23,3,2,5,11,0,0,6,0,0,0,0.0,2,3,0.667,0.667,2,4,0.5,0.133,0.1,0.0,0.111,0.5,0.5,0.0,0.167,0.111,0.0,0.4,0.0,0.0,0.0,0.231,0.25,0.162
1630527,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:55,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300458,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,66.7,143.4,140.0,-63.4,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,81.3,90.51,75.43,6.0,-0.1,0,0,0,0,6,0,0,0,0,0,0,3.87,0.21,0,0,0,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:55,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300458,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,66.7,143.4,140.0,-63.4,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,81.3,90.51,75.43,6.0,-0.1,0,0,0,0,6,0,0,0,0,0,0,3.58,0.2,0,0,0,6,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1631217,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0:55,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300458,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,66.7,143.4,140.0,-63.4,-73.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,81.3,90.51,75.43,6.0,0.1,0,0,0,0,6,0,0,0,0,0,0,4.02,0.22,1,1,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300458,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
