personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:02,50.7,0.0,16.0,4.0,5.0,5.0,0.0,6.0,14.0,0.429,1.0,3.0,0.333,0022300642,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.875,0.125,0.6,0.0,0.3,0.2,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,132.1,134.0,97.2,94.2,34.9,39.8,0.095,0.0,18.2,0.038,0.16,0.098,0.0,0.563,0.563,0.153,101.76,102.64,85.53,50.0,0.094,0,2,2,6,6,6,2,26,1,3,2,4.23,1.79,2,6,8,39,1,0,29,2,2,5,0.4,2,3,0.667,0.5,3,6,0.5,0.16,0.163,0.143,0.056,0.1,0.154,0.125,0.25,0.208,0.154,0.0,0.0,0.5,0.5,0.375,0.143,0.149
1628398,30.0,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:01,65.1,0.0,7.0,6.0,3.0,3.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,0022300642,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.519,0.481,0.667,0.067,0.3,0.067,0.033,0.3,0.6,0.6,0.4,0.333,0.667,0.538,0.462,121.0,119.7,110.9,115.4,10.1,4.3,0.211,4.0,12.1,0.0,0.2,0.09,3.0,0.537,0.538,0.385,99.35,97.94,81.62,66.0,0.168,9,0,2,18,4,6,4,30,0,1,2,4.23,2.41,0,8,8,63,0,0,31,4,6,8,0.75,7,19,0.368,0.48,3,4,0.75,0.406,0.397,0.5,0.565,0.111,0.167,0.0,0.353,0.222,0.19,0.5,0.125,0.5,0.0,0.1,0.133,0.38
1629655,15.0,6.0,6.0,0.0,3.0,2.0,2.0,5.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,10:20,57.0,0.0,16.0,7.0,5.0,4.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,0022300642,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.2,0.933,0.571,0.429,0.0,0.0,0.571,0.429,124.8,122.8,110.9,114.0,13.9,8.8,0.043,0.0,8.3,0.207,0.28,0.241,0.0,0.7,0.689,0.174,99.84,99.25,82.71,57.0,0.174,3,7,2,14,4,4,4,28,0,2,4,4.18,2.04,10,10,20,44,0,0,31,1,5,8,0.625,2,2,1.0,0.699,7,7,1.0,0.233,0.172,0.0,0.0,0.2,0.286,0.857,0.5,0.619,0.053,0.0,0.429,0.0,0.0,0.222,0.364,0.214
1629673,17.0,5.0,1.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:53,62.1,0.0,6.0,0.0,2.0,1.0,1.0,2.0,11.0,0.182,2.0,6.0,0.333,0022300642,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.5,0.5,0.353,0.118,0.529,0.235,0.118,0.235,0.235,0.333,0.667,0.333,0.667,0.333,0.667,133.9,133.3,94.1,93.7,39.9,39.7,0.074,0.0,13.3,0.032,0.0,0.016,0.0,0.625,0.66,0.181,103.22,103.68,86.4,63.0,0.109,4,0,4,4,6,8,2,30,0,1,2,4.04,2.1,1,2,3,37,0,1,23,2,2,5,0.4,4,7,0.571,0.5,0,1,0.0,0.182,0.194,0.375,0.261,0.2,0.154,0.111,0.0,0.034,0.118,0.0,0.167,0.0,0.0,0.1,0.143,0.202
1626145,12.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:27,61.1,0.0,16.0,1.0,1.0,5.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,0022300642,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.667,0.333,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,124.0,122.6,105.3,109.8,18.7,12.7,0.346,9.0,40.9,0.0,0.034,0.016,4.5,0.458,0.482,0.182,99.74,98.24,81.86,62.0,0.117,2,3,2,8,4,6,4,30,0,1,2,4.34,2.32,0,2,2,69,1,0,56,9,3,5,0.6,2,7,0.286,0.416,0,2,0.0,0.161,0.188,0.2,0.2,0.111,0.083,0.0,0.063,0.038,0.45,0.5,0.25,0.5,0.0,0.1,0.143,0.158
1630557,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:09,46.9,0.0,10.0,2.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0022300642,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,99.2,102.0,91.6,91.7,7.6,10.4,0.067,0.5,10.0,0.0,0.08,0.038,20.0,0.571,0.571,0.157,107.23,105.66,88.05,49.0,0.042,0,0,3,2,9,6,4,22,0,2,0,4.5,1.76,1,3,4,23,0,1,14,1,2,2,1.0,1,5,0.2,0.428,2,2,1.0,0.167,0.156,0.4,0.385,0.0,0.0,0.0,0.105,0.077,0.111,0.25,0.0,0.0,0.0,0.167,0.0,0.16
1641731,8.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,12:20,66.2,0.0,15.0,7.0,3.0,1.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300642,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.571,0.429,0.25,0.0,0.375,0.375,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,105.6,107.4,93.6,94.1,11.9,13.2,0.08,2.0,18.2,0.0,0.194,0.092,9.1,0.357,0.481,0.112,105.9,104.73,87.27,68.0,0.084,0,0,3,2,9,8,4,26,2,3,4,4.51,2.51,2,10,12,34,0,0,23,2,0,3,0.0,2,4,0.5,0.285,3,4,0.75,0.074,0.106,0.143,0.136,0.25,0.214,0.0,0.269,0.189,0.143,0.125,0.143,0.333,0.25,0.214,0.444,0.11
1628963,13.0,13.0,7.0,6.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8:21,43.0,0.0,8.0,3.0,1.0,1.0,1.0,4.0,14.0,0.286,0.0,7.0,0.0,0022300642,1610612764,Washington,Wizards,WAS,wizards,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.462,0.0,0.0,0.0,0.538,0.231,0.462,0.0,1.0,0.0,0.0,0.0,1.0,104.0,106.7,90.1,88.6,13.9,18.0,0.167,0.67,12.5,0.192,0.125,0.16,18.8,0.429,0.618,0.254,107.65,107.12,89.27,45.0,0.165,3,7,0,6,9,6,2,16,2,4,4,4.6,1.64,10,4,13,32,0,0,20,2,2,6,0.333,1,1,1.0,0.428,0,0,0.0,0.2,0.171,0.0,0.0,0.583,0.571,0.556,0.158,0.286,0.286,0.375,0.333,0.0,0.286,0.4,0.444,0.271
1629013,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,4:54,28.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300642,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,81.9,79.3,109.5,107.1,-27.6,-27.8,0.0,0.0,0.0,0.167,0.167,0.167,11.1,0.125,0.178,0.264,104.84,107.72,89.76,29.0,-0.085,0,2,0,2,7,0,2,6,3,2,0,4.81,1.08,4,2,6,22,0,0,12,0,1,6,0.167,0,2,0.0,0.125,0,0,0.0,0.143,0.32,0.0,0.222,0.167,0.143,0.5,0.167,0.278,0.0,0.167,0.0,0.0,0.6,0.333,0.0,0.13
1626153,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:25,25.0,0.0,5.0,2.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300642,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,76.0,74.1,114.8,107.7,-38.8,-33.6,0.5,0.0,60.0,0.0,0.182,0.074,0.0,0.5,0.5,0.068,106.53,111.32,92.77,27.0,0.171,0,0,2,2,7,0,2,6,0,0,0,4.51,0.9,1,2,3,23,0,0,20,3,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.143,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.1
