personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641748,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:17,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.0,85.7,150.0,150.0,-30.0,-64.3,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.5,1.5,0.333,79.56,94.02,78.35,7.0,0.406,0,0,6,0,0,2,0,6,0,0,0,4.91,0.29,1,0,1,3,0,0,0,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,1.0,0.4,1.0,0.4,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1626196,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:45,73.4,0.0,24.0,2.0,7.0,0.0,0.0,10.0,17.0,0.588,4.0,7.0,0.571,0022300056,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,F,,,0.462,0.538,0.4,0.0,0.45,0.0,0.15,0.05,0.4,0.75,0.25,1.0,0.0,0.857,0.143,117.4,118.2,129.6,129.5,-12.2,-11.3,0.259,0.0,33.3,0.024,0.063,0.041,0.0,0.654,0.678,0.166,101.96,101.7,84.75,77.0,0.112,1,9,0,8,7,9,6,44,0,2,4,4.5,2.95,1,3,4,51,0,0,35,7,4,7,0.571,3,6,0.5,0.538,1,3,0.333,0.206,0.181,0.273,0.304,0.25,0.235,0.143,0.095,0.107,0.25,0.0,0.0,0.0,0.0,0.125,0.267,0.22
201567,6.0,6.0,4.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:26,53.2,0.0,12.0,6.0,1.0,2.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,0022300056,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,F,,,0.545,0.455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.9,120.8,126.6,123.6,-7.7,-2.9,0.182,0.0,26.7,0.125,0.261,0.182,0.0,0.273,0.273,0.184,99.54,99.95,83.29,53.0,0.058,0,0,0,0,5,2,4,28,0,2,2,4.13,1.89,5,11,16,50,1,0,39,4,0,4,0.0,2,7,0.286,0.181,2,3,0.667,0.083,0.208,0.222,0.294,0.0,0.0,0.667,0.4,0.476,0.2,0.0,0.0,0.0,0.0,0.143,0.154,0.094
1628389,31.0,9.0,5.0,4.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:13,82.2,0.0,26.0,8.0,5.0,3.0,0.0,11.0,23.0,0.478,2.0,8.0,0.25,0022300056,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.839,0.0,0.0,0.065,0.161,0.0,0.839,0.538,0.462,0.0,0.0,0.538,0.462,116.4,115.7,134.4,133.7,-18.0,-18.0,0.185,2.5,13.5,0.043,0.235,0.125,5.4,0.481,0.515,0.335,100.73,101.27,84.39,89.0,0.116,0,4,2,26,7,14,16,52,2,3,7,4.01,3.03,5,10,15,84,1,0,49,5,5,11,0.455,8,16,0.5,0.48,6,7,0.857,0.325,0.329,0.0,0.0,0.455,0.412,0.286,0.333,0.323,0.192,0.333,0.0,0.5,0.667,0.167,0.467,0.301
1629130,13.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:28,64.2,0.0,11.0,3.0,0.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0022300056,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.364,0.636,0.308,0.154,0.692,0.231,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,109.4,109.0,134.0,126.1,-24.6,-17.1,0.125,1.5,17.6,0.0,0.107,0.046,11.8,0.591,0.547,0.193,100.61,103.94,86.62,67.0,0.044,0,0,3,2,5,9,16,42,0,3,1,4.59,2.56,0,4,4,39,0,1,27,3,2,5,0.4,3,6,0.5,0.455,2,2,1.0,0.172,0.175,0.375,0.412,0.0,0.154,0.0,0.15,0.115,0.188,0.5,0.0,0.333,0.0,0.214,0.077,0.178
200768,21.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:43,66.5,0.0,12.0,4.0,4.0,0.0,1.0,5.0,9.0,0.556,2.0,2.0,1.0,0022300056,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.5,0.5,0.381,0.095,0.429,0.095,0.19,0.238,0.286,0.5,0.5,1.0,0.0,0.714,0.286,123.1,123.9,130.5,129.6,-7.4,-5.6,0.24,6.0,31.6,0.0,0.148,0.062,5.3,0.85,0.893,0.168,101.1,101.13,84.27,71.0,0.138,5,0,2,6,7,9,4,38,0,5,2,3.91,2.35,1,6,7,72,1,0,58,6,2,3,0.667,5,7,0.714,0.699,2,4,0.5,0.219,0.152,0.25,0.208,0.333,0.235,0.0,0.235,0.174,0.222,0.25,0.5,0.333,0.0,0.333,0.125,0.239
1631170,14.0,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:06,65.5,0.0,22.0,3.0,3.0,1.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,0022300056,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.889,0.111,1.0,0.143,0.0,0.143,0.0,0.0,0.857,0.429,0.571,0.0,0.0,0.429,0.571,135.9,138.2,126.7,125.4,9.2,12.9,0.194,6.0,37.5,0.036,0.097,0.068,6.3,0.778,0.778,0.137,101.9,101.6,84.67,68.0,0.098,0,2,2,12,6,12,12,30,1,5,2,4.5,2.68,2,5,7,55,0,2,43,6,4,5,0.8,3,4,0.75,0.778,3,3,1.0,0.184,0.143,0.0,0.05,0.0,0.0,0.25,0.167,0.182,0.261,0.25,0.333,0.25,0.333,0.313,0.143,0.149
1628997,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:30,52.2,0.0,13.0,1.0,2.0,2.0,1.0,4.0,10.0,0.4,0.0,5.0,0.0,0022300056,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.727,0.273,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,133.9,137.0,124.1,123.2,9.8,13.8,0.043,0.0,8.3,0.0,0.04,0.021,0.0,0.636,0.636,0.189,102.56,101.75,84.79,54.0,0.074,0,0,0,8,6,10,12,26,1,2,1,4.85,2.28,1,3,4,35,0,0,24,1,1,4,0.25,5,7,0.714,0.545,3,3,1.0,0.207,0.224,0.286,0.2,0.0,0.0,0.0,0.071,0.059,0.063,0.0,0.5,0.0,0.333,0.182,0.077,0.189
1631288,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:06,22.7,0.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300056,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.9,137.5,130.7,125.0,8.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.665,0.162,98.17,100.86,84.05,24.0,0.035,4,0,0,0,2,5,10,10,0,0,2,4.72,0.96,0,1,1,11,0,0,7,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.071,0.091,0.333,0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.152
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300056,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300056,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300056,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
