personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630183,10.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:12,59.1,0.0,13.0,2.0,5.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,110.1,109.8,104.8,108.2,5.3,1.6,0.1,0.67,13.3,0.111,0.071,0.091,20.0,0.5,0.5,0.189,99.48,98.04,81.7,61.0,0.022,2,2,6,10,16,7,6,32,0,6,0,4.57,2.38,3,3,6,32,0,0,20,2,3,7,0.429,2,3,0.667,0.5,1,1,1.0,0.2,0.192,0.0,0.0,0.0,0.0,0.375,0.087,0.161,0.143,0.25,0.0,0.5,0.0,0.5,0.0,0.149
1626157,18.0,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:18,60.4,0.0,23.0,4.0,3.0,3.0,1.0,9.0,13.0,0.692,3.0,6.0,0.5,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.714,0.286,0.667,0.111,0.167,0.222,0.167,0.389,0.556,0.833,0.167,1.0,0.0,0.857,0.143,109.4,109.5,113.6,109.1,-4.2,0.4,0.095,2.0,11.1,0.129,0.154,0.14,5.6,0.536,0.587,0.222,96.07,97.99,81.65,63.0,0.115,7,2,4,10,11,4,6,40,3,3,6,3.86,2.16,10,7,17,56,0,0,36,2,5,7,0.714,2,7,0.286,0.5,3,3,1.0,0.25,0.237,0.143,0.2,0.5,0.429,0.444,0.211,0.286,0.105,0.1,0.167,0.0,0.75,0.231,0.545,0.261
203497,9.0,19.0,18.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:24,70.7,0.0,20.0,13.0,8.0,4.0,2.0,9.0,22.0,0.409,1.0,2.0,0.5,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,111.9,108.2,97.6,98.7,14.3,9.5,0.077,2.0,15.4,0.091,0.325,0.219,7.7,0.375,0.461,0.138,100.21,101.27,84.4,73.0,0.13,0,6,0,6,16,10,8,38,0,2,3,4.27,2.67,7,23,29,36,0,0,25,2,3,6,0.5,0,2,0.0,0.375,4,10,0.4,0.103,0.131,0.0,0.0,0.214,0.267,0.333,0.464,0.432,0.118,0.083,0.25,0.286,0.0,0.143,0.273,0.114
1630162,32.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,16:10,76.9,0.0,14.0,8.0,5.0,1.0,3.0,6.0,13.0,0.462,2.0,4.0,0.5,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.64,0.36,0.688,0.125,0.188,0.188,0.125,0.0,0.563,0.455,0.545,0.0,1.0,0.385,0.615,120.9,118.8,108.7,111.3,12.1,7.5,0.217,5.0,15.2,0.0,0.205,0.111,3.0,0.56,0.598,0.32,96.3,96.04,80.03,80.0,0.188,0,0,6,18,17,9,10,46,0,1,2,4.0,2.82,0,11,11,76,0,0,47,5,10,14,0.714,3,11,0.273,0.52,0,1,0.0,0.361,0.368,0.222,0.45,0.286,0.267,0.0,0.286,0.216,0.238,0.077,0.429,0.222,0.0,0.067,0.154,0.337
201144,14.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:34,65.8,0.0,7.0,1.0,4.0,2.0,1.0,3.0,13.0,0.231,1.0,4.0,0.25,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.0,1.0,0.0,0.0,0.857,0.429,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.1,107.4,97.8,101.5,13.2,5.9,0.261,1.5,37.5,0.0,0.027,0.015,25.0,1.2,1.19,0.138,99.64,99.46,82.88,68.0,0.112,3,0,6,0,11,7,8,38,0,1,1,4.21,2.43,1,2,3,69,2,1,57,6,0,0,0.0,4,5,0.8,0.8,2,2,1.0,0.148,0.088,0.571,0.278,0.167,0.154,0.0,0.04,0.031,0.353,0.4,0.143,0.0,0.0,0.083,0.1,0.192
1629675,13.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:11,38.7,0.0,10.0,3.0,2.0,2.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.538,0.462,0.615,0.0,0.231,0.0,0.154,0.462,0.615,0.5,0.5,1.0,0.0,0.6,0.4,128.7,124.4,111.8,116.7,16.9,7.7,0.067,1.0,6.3,0.053,0.13,0.095,6.3,0.423,0.468,0.329,94.88,94.33,78.61,41.0,0.083,6,2,0,8,11,6,6,20,0,2,2,4.34,1.63,2,5,6,42,1,0,25,1,3,6,0.5,2,7,0.286,0.385,1,1,1.0,0.25,0.333,0.167,0.333,0.4,0.333,0.167,0.231,0.211,0.071,0.25,0.25,0.2,0.0,0.25,0.222,0.255
203937,5.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:21,44.7,0.0,5.0,1.0,2.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,121.8,114.6,113.4,112.5,8.3,2.1,0.294,5.0,45.5,0.0,0.045,0.023,9.1,0.5,0.512,0.12,99.86,103.35,86.12,48.0,0.063,0,0,0,4,11,4,8,24,0,2,2,4.19,1.66,2,3,4,46,0,0,39,5,0,2,0.0,2,2,1.0,0.5,1,3,0.333,0.105,0.103,0.0,0.0,0.083,0.143,0.0,0.067,0.05,0.385,0.2,0.167,0.333,0.0,0.222,0.182,0.091
1629638,8.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:33,42.6,0.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.3,132.6,105.7,106.7,38.5,25.9,0.15,0.0,33.3,0.059,0.0,0.025,0.0,0.6,0.68,0.13,95.15,98.75,82.29,46.0,0.075,0,0,0,0,4,3,6,24,1,2,2,4.52,1.82,1,1,2,32,1,1,26,3,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0.091,0.132,0.286,0.222,0.2,0.167,0.25,0.0,0.059,0.188,0.0,0.2,0.0,0.5,0.222,0.154,0.131
1628972,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,11.1,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.9,83.3,147.5,150.0,-55.6,-66.7,0.333,1.0,33.3,0.0,0.5,0.1,33.3,1.5,1.5,0.144,113.04,117.55,97.96,12.0,0.178,0,0,0,0,3,0,2,8,0,0,0,4.68,0.43,1,1,2,15,0,0,13,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.25,0.083,1.0,0.167,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.3
202710,15.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:23,66.8,0.0,10.0,3.0,4.0,4.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,0022300353,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.75,0.25,0.533,0.133,0.2,0.133,0.267,0.067,0.4,0.5,0.5,1.0,0.0,0.6,0.4,112.6,112.9,110.0,107.2,2.6,5.6,0.2,5.0,25.0,0.061,0.097,0.078,5.0,0.458,0.512,0.2,96.1,97.19,80.99,70.0,0.087,1,0,2,6,7,8,13,42,2,1,4,4.15,2.51,4,6,10,52,0,0,35,5,2,7,0.286,3,5,0.6,0.416,1,3,0.333,0.167,0.194,0.143,0.158,0.333,0.429,0.4,0.143,0.192,0.263,0.143,0.0,0.0,0.286,0.1,0.267,0.19
