personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201142,27.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:51,84.0,0.0,9.0,4.0,5.0,3.0,0.0,3.0,11.0,0.273,1.0,8.0,0.125,0022300567,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.5,0.5,0.222,0.148,0.444,0.333,0.333,0.333,0.074,0.333,0.667,0.75,0.25,0.571,0.429,110.2,109.4,111.0,115.5,-0.7,-6.1,0.167,0.57,12.9,0.03,0.095,0.067,22.6,0.563,0.676,0.302,107.02,105.31,87.75,85.0,0.096,9,3,9,2,23,9,14,36,1,3,5,3.74,2.05,2,5,6,55,2,0,30,4,2,7,0.286,5,8,0.625,0.438,1,2,0.5,0.226,0.25,0.286,0.267,0.529,0.474,0.2,0.129,0.139,0.167,0.412,0.0,0.4,0.333,0.25,0.294,0.29
203994,10.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,5.0,11:03,60.6,0.0,19.0,12.0,13.0,1.0,0.0,9.0,17.0,0.529,0.0,0.0,0.0,0022300567,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,107.5,106.7,114.1,118.0,-6.6,-11.4,0.15,3.0,30.0,0.111,0.353,0.246,10.0,0.8,0.85,0.11,107.45,106.05,88.37,60.0,0.158,2,6,0,8,11,8,10,28,0,3,1,4.09,1.31,6,12,18,36,2,0,31,3,3,4,0.75,0,0,0.0,0.8,3,6,0.5,0.167,0.098,0.0,0.0,0.286,0.25,0.75,0.444,0.484,0.176,0.111,0.0,0.5,0.0,0.3,0.111,0.156
203078,13.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:11,81.9,0.0,20.0,2.0,3.0,3.0,2.0,7.0,16.0,0.438,6.0,11.0,0.545,0022300567,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.714,0.286,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,103.6,104.8,115.9,119.0,-12.3,-14.3,0.208,5.0,23.8,0.027,0.053,0.04,4.8,0.429,0.437,0.174,107.56,105.55,87.96,84.0,0.06,0,2,2,12,20,8,12,40,0,2,2,4.01,2.14,3,6,7,55,0,0,44,5,2,4,0.5,2,5,0.4,0.428,1,1,1.0,0.2,0.209,0.0,0.143,0.063,0.111,0.143,0.074,0.088,0.217,0.059,0.286,0.0,0.0,0.154,0.125,0.148
1626164,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15:48,83.1,0.0,16.0,4.0,3.0,2.0,0.0,7.0,12.0,0.583,2.0,5.0,0.4,0022300567,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.786,0.214,0.5,0.0,0.188,0.438,0.313,0.063,0.5,0.25,0.75,1.0,0.0,0.4,0.6,125.4,126.5,104.9,106.0,20.5,20.6,0.324,5.5,36.7,0.0,0.095,0.054,6.7,0.393,0.481,0.212,105.77,104.79,87.33,83.0,0.076,1,0,7,8,14,8,10,36,1,4,7,3.88,1.97,5,5,9,52,2,0,38,11,1,6,0.167,1,3,0.333,0.356,1,1,1.0,0.128,0.197,0.067,0.1,0.417,0.462,0.0,0.125,0.105,0.355,0.154,0.0,0.0,0.5,0.308,0.467,0.152
201569,13.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:29,52.0,0.0,4.0,3.0,2.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300567,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.3,0.7,0.308,0.0,0.692,0.154,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,116.8,118.9,101.3,101.9,15.5,16.9,0.118,1.0,14.3,0.0,0.136,0.073,14.3,0.65,0.65,0.211,106.72,105.44,87.87,53.0,0.127,3,0,2,4,13,5,6,22,1,0,2,3.76,1.41,0,4,4,28,0,0,15,2,2,4,0.5,3,5,0.6,0.5,0,0,0.0,0.227,0.244,0.3,0.35,0.0,0.0,0.0,0.176,0.15,0.125,0.167,0.4,0.0,0.5,0.0,0.154,0.206
1629002,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:22,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300567,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.8,0.2,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.2,117.4,123.0,119.0,-7.8,-1.7,0.111,1.0,14.3,0.0,0.625,0.313,14.3,0.6,0.6,0.227,101.47,102.03,85.02,23.0,0.155,2,0,4,6,7,2,0,10,0,1,1,4.18,0.64,2,5,5,17,0,0,10,1,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0.25,0.25,0.0,0.2,0.0,0.0,0.0,0.714,0.5,0.111,0.167,0.0,0.0,0.0,0.25,0.333,0.222
1629234,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3:47,21.4,0.0,9.0,1.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0022300567,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,90.1,100.0,132.5,131.8,-42.4,-31.8,0.0,0.0,0.0,0.25,0.2,0.235,0.0,1.0,1.042,0.034,110.09,104.52,87.1,23.0,0.153,3,0,0,2,9,0,4,10,0,0,1,4.55,0.83,5,3,8,16,0,0,15,0,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0.143,0.053,0.0,0.0,0.143,0.125,0.75,0.2,0.444,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.13
1629006,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:48,33.1,0.0,15.0,2.0,3.0,1.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,0022300567,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.1,90.6,110.7,115.2,-25.6,-24.5,0.0,0.0,0.0,0.0,0.133,0.065,0.0,0.333,0.333,0.083,103.22,98.09,81.74,32.0,0.027,0,0,0,2,14,6,4,8,1,1,1,4.43,1.26,0,2,2,17,0,0,13,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0.111,0.12,0.0,0.0,0.0,0.0,0.0,0.182,0.154,0.0,0.0,0.0,0.5,0.333,0.333,0.143,0.069
1630537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300567,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300567,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300567,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300567,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300567,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300567,1610612758,Sacramento,Kings,SAC,kings,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300567,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300567,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
