personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202330,20.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:15,67.0,0.0,18.0,4.0,5.0,2.0,0.0,8.0,16.0,0.5,2.0,5.0,0.4,0022300312,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.833,0.167,0.6,0.3,0.15,0.3,0.25,0.1,0.3,0.5,0.5,1.0,0.0,0.571,0.429,119.1,118.3,116.4,120.3,2.7,-2.0,0.28,1.75,28.0,0.053,0.129,0.1,16.0,0.625,0.704,0.252,98.12,96.88,80.73,71.0,0.123,2,2,6,6,24,14,9,34,1,2,3,4.15,2.55,2,5,7,54,0,0,35,7,2,4,0.5,5,8,0.625,0.582,2,3,0.667,0.219,0.235,0.083,0.087,0.625,0.625,1.0,0.211,0.25,0.292,0.235,0.0,0.0,1.0,0.154,0.375,0.238
1628970,19.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:57,70.1,0.0,5.0,4.0,6.0,3.0,2.0,2.0,10.0,0.2,1.0,3.0,0.333,0022300312,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.579,0.421,0.842,0.105,0.158,0.211,0.0,0.105,0.737,0.75,0.25,1.0,0.0,0.778,0.222,114.2,111.1,103.8,106.9,10.3,4.2,0.182,1.0,14.8,0.042,0.108,0.082,14.8,0.5,0.5,0.315,100.73,100.56,83.8,72.0,0.09,2,2,4,14,21,14,10,32,1,2,0,4.26,2.59,3,8,11,58,0,1,34,4,7,10,0.7,2,9,0.222,0.473,2,4,0.5,0.29,0.345,0.091,0.348,0.0,0.0,0.333,0.19,0.208,0.19,0.267,0.2,0.0,0.5,0.154,0.0,0.238
1630208,6.0,12.0,10.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,16:54,80.1,0.0,24.0,9.0,6.0,7.0,0.0,11.0,26.0,0.423,2.0,4.0,0.5,0022300312,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,104.8,104.8,115.9,117.1,-11.1,-12.3,0.0,0.0,0.0,0.032,0.243,0.147,28.6,0.6,0.551,0.081,100.37,99.89,83.24,84.0,0.062,0,2,0,6,29,15,12,44,1,1,2,4.23,2.98,3,13,16,28,0,0,21,0,3,4,0.75,0,1,0.0,0.599,6,13,0.462,0.088,0.078,0.0,0.0,0.0,0.111,0.5,0.409,0.417,0.0,0.111,0.0,0.8,0.333,0.083,0.2,0.068
1641706,18.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:30,74.2,0.0,22.0,2.0,3.0,1.0,3.0,7.0,15.0,0.467,3.0,4.0,0.75,0022300312,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.375,0.625,0.333,0.222,0.667,0.111,0.0,0.167,0.111,0.667,0.333,1.0,0.0,0.857,0.143,114.3,114.3,120.4,119.5,-6.1,-5.2,0.111,0.6,12.5,0.0,0.063,0.034,20.8,0.563,0.563,0.266,95.39,95.79,79.83,77.0,0.05,3,0,2,2,26,15,9,40,0,3,0,4.18,2.84,0,5,5,59,2,0,37,3,0,0,0.0,7,16,0.438,0.438,3,5,0.6,0.206,0.271,0.333,0.4,0.0,0.0,0.0,0.111,0.1,0.125,0.313,0.333,0.0,0.0,0.25,0.0,0.205
1626179,28.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:58,75.9,0.0,15.0,3.0,5.0,2.0,4.0,7.0,13.0,0.538,1.0,2.0,0.5,0022300312,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.571,0.429,0.357,0.071,0.536,0.071,0.107,0.143,0.286,0.2,0.8,1.0,0.0,0.6,0.4,103.3,101.3,118.0,120.8,-14.7,-19.5,0.35,7.0,30.4,0.0,0.083,0.045,4.3,0.893,0.914,0.201,99.36,99.13,82.61,77.0,0.213,4,0,2,8,26,15,10,40,0,2,3,4.25,2.8,0,4,4,93,3,0,75,7,3,6,0.5,7,8,0.875,0.713,2,3,0.667,0.333,0.233,0.455,0.222,0.429,0.375,0.0,0.158,0.13,0.35,0.063,0.444,0.333,0.0,0.182,0.3,0.359
1629023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:06,7.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300312,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,62.5,58.1,50.0,1.1,12.5,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,98.49,102.86,85.71,8.0,0.333,0,0,0,0,4,0,2,2,0,0,0,4.11,0.28,0,0,0,9,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0
202397,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,37.0,0.0,10.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300312,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,86.5,85.0,103.4,105.4,-16.9,-20.4,0.333,1.33,33.3,0.0,0.111,0.057,25.0,0.6,0.6,0.194,107.92,107.86,89.88,40.0,0.063,2,0,0,6,12,3,5,10,0,3,2,4.76,1.48,0,7,7,42,1,0,30,4,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0.2,0.156,0.0,0.1,0.0,0.0,0.0,0.143,0.125,0.444,0.375,0.0,0.0,0.0,0.3,0.5,0.176
1631121,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:02,40.8,0.0,10.0,2.0,2.0,4.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0022300312,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.5,0.5,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,91.6,89.7,106.9,110.0,-15.3,-20.3,0.077,0.0,16.7,0.053,0.1,0.077,0.0,0.625,0.717,0.121,104.17,103.7,86.42,39.0,0.098,0,2,0,2,11,7,3,14,0,2,2,4.4,1.43,2,7,9,18,0,0,13,1,1,2,0.5,1,2,0.5,0.5,2,5,0.4,0.133,0.121,1.0,0.2,0.5,0.4,0.333,0.154,0.188,0.167,0.0,0.0,0.0,0.0,0.222,0.286,0.2
1630550,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:14,33.0,0.0,23.0,1.0,4.0,1.0,1.0,7.0,8.0,0.875,3.0,3.0,1.0,0022300312,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,87.5,144.5,146.9,-54.8,-59.4,0.0,0.0,0.0,0.0,0.083,0.037,33.3,0.0,0.0,0.088,95.28,95.7,79.75,32.0,-0.058,0,0,0,0,7,7,0,14,0,3,0,4.18,1.2,1,3,4,12,0,0,8,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.077,0.0,0.25,0.0,0.0,0.0,0.143,0.1,0.0,0.167,0.5,0.0,0.0,0.429,0.0,0.0
202710,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:46,62.0,0.0,2.0,5.0,5.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300312,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,1.0,0.0,0.533,0.0,0.0,0.133,0.467,0.4,0.533,0.5,0.5,0.0,0.0,0.5,0.5,116.0,117.7,85.0,84.4,31.0,33.4,0.556,2.5,40.0,0.077,0.2,0.137,16.0,0.5,0.677,0.209,103.8,103.44,86.2,62.0,0.212,6,2,2,8,8,4,12,30,0,1,7,3.97,2.1,2,6,8,60,1,0,42,10,3,4,0.75,1,4,0.25,0.5,2,2,1.0,0.182,0.167,0.0,0.0,0.412,0.389,0.222,0.25,0.241,0.556,0.25,0.167,0.0,0.0,0.111,0.438,0.205
