personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630215,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:09,18.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300465,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,104.2,105.3,131.6,136.8,-27.4,-31.6,0.2,0.0,33.3,0.0,0.125,0.053,0.0,1.25,1.25,0.099,106.86,104.23,86.86,19.0,0.167,2,0,0,2,0,6,2,16,0,0,0,4.09,0.64,0,1,1,18,1,1,16,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.286,0.111,0.5,0.143,0.0,0.0,0.0,0.25,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1630647,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3:31,14.7,0.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300465,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.7,100.0,125.7,120.0,-24.0,-20.0,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.333,0.333,0.203,97.43,100.63,83.86,14.0,-0.054,2,2,0,2,0,6,0,14,1,2,0,4.22,0.52,1,0,1,9,0,0,6,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0.2,0.231,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.143
1631098,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:49,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300465,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.0,90.0,91.1,81.8,-1.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,91.46,96.61,80.51,10.0,0.0,2,0,0,2,0,2,0,8,0,0,0,3.98,0.38,1,0,1,5,0,0,2,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222
1630264,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,8.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300465,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,63.5,55.6,36.5,44.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.111,88.39,94.25,78.55,9.0,0.231,0,0,2,2,0,2,0,4,0,0,0,3.94,0.33,0,1,1,6,0,0,4,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222
1630171,9.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:23,39.1,0.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.75,0.25,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,141.7,147.5,108.5,117.5,33.2,30.0,0.176,0.0,42.9,0.0,0.077,0.048,0.0,1.125,1.125,0.09,104.54,98.44,82.03,40.0,0.121,2,0,4,6,7,11,10,28,0,2,0,4.47,1.55,0,4,4,25,1,1,20,3,0,0,0.0,4,4,1.0,1.0,2,2,1.0,0.19,0.108,0.091,0.056,0.0,0.0,0.0,0.143,0.118,0.2,0.0,0.25,0.0,0.0,0.333,0.0,0.153
1629731,2.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8:32,39.0,0.0,11.0,3.0,3.0,1.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0022300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,149.8,155.0,110.7,117.5,39.0,37.5,0.05,0.0,25.0,0.0,0.111,0.07,0.0,0.333,0.333,0.066,100.11,95.52,79.6,40.0,0.027,0,0,2,2,7,11,10,28,0,1,0,4.68,1.66,0,8,8,23,1,0,20,1,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0.048,0.081,0.0,0.059,0.0,0.0,0.0,0.2,0.158,0.063,0.0,0.0,0.0,0.0,0.2,0.0,0.032
1628386,17.0,19.0,16.0,3.0,3.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,5.0,6.0,4.0,6.0,12:29,57.6,0.0,24.0,12.0,3.0,2.0,0.0,11.0,24.0,0.458,2.0,3.0,0.667,0022300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.235,0.824,0.571,0.429,0.0,0.0,0.571,0.429,140.1,145.8,93.2,101.7,46.9,44.0,0.28,7.0,35.0,0.219,0.308,0.268,5.0,0.7,0.723,0.177,101.7,95.4,79.5,59.0,0.249,4,10,2,14,7,11,10,32,0,0,3,3.97,2.09,10,19,27,59,0,0,45,7,6,7,0.857,1,3,0.333,0.699,4,9,0.444,0.219,0.156,0.0,0.0,0.333,0.4,0.583,0.48,0.514,0.318,0.2,0.0,0.333,0.0,0.0,0.333,0.198
1629622,24.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:36,54.2,0.0,19.0,2.0,2.0,0.0,1.0,8.0,22.0,0.364,3.0,6.0,0.5,0022300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.385,0.615,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.333,0.667,1.0,0.0,0.778,0.222,149.5,153.6,91.9,94.7,57.6,58.8,0.13,3.0,17.6,0.063,0.05,0.056,5.9,0.923,0.923,0.199,99.63,96.82,80.68,56.0,0.161,0,8,0,6,4,13,7,34,1,4,1,4.67,2.33,4,6,10,54,1,0,39,3,5,6,0.833,4,7,0.571,0.691,2,4,0.5,0.281,0.206,0.429,0.267,0.0,0.0,0.154,0.077,0.103,0.136,0.25,0.333,0.167,0.333,0.5,0.125,0.279
1628378,22.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:04,47.8,0.0,8.0,2.0,2.0,0.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,0022300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.438,0.563,0.182,0.0,0.545,0.318,0.273,0.227,0.182,0.0,1.0,0.75,0.25,0.5,0.5,140.1,150.0,105.2,110.2,34.9,39.8,0.2,2.0,16.0,0.048,0.061,0.056,8.0,0.5,0.59,0.372,101.66,96.0,80.0,48.0,0.156,5,0,7,4,7,13,10,32,1,0,4,3.8,1.63,1,4,5,56,0,0,33,4,0,5,0.0,6,11,0.545,0.375,1,3,0.333,0.231,0.34,0.364,0.5,0.667,0.6,0.2,0.105,0.125,0.222,0.4,0.5,0.5,0.5,0.0,0.5,0.306
1630241,11.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:38,56.9,0.0,10.0,4.0,4.0,1.0,0.0,4.0,16.0,0.25,1.0,5.0,0.2,0022300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.182,0.818,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,136.4,137.3,90.7,94.7,45.6,42.6,0.207,0.0,35.3,0.029,0.108,0.069,0.0,0.5,0.5,0.148,100.03,97.57,81.31,59.0,0.093,3,2,0,2,8,6,4,24,0,2,1,4.41,2.25,2,5,6,41,0,0,30,6,0,2,0.0,4,9,0.444,0.363,2,2,1.0,0.121,0.172,0.333,0.36,0.0,0.0,0.067,0.133,0.111,0.273,0.0,0.0,0.0,0.0,0.286,0.1,0.136
1627777,15.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,56.9,0.0,20.0,7.0,0.0,0.0,0.0,7.0,13.0,0.538,3.0,5.0,0.6,0022300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.364,0.636,0.267,0.0,0.6,0.2,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,133.0,136.8,90.9,94.7,42.1,42.1,0.036,0.0,7.7,0.029,0.194,0.114,0.0,0.591,0.631,0.165,101.54,98.06,81.72,57.0,0.119,0,5,3,4,8,6,4,24,1,2,1,4.28,2.14,3,11,13,43,0,0,28,1,0,2,0.0,5,9,0.556,0.455,1,3,0.333,0.152,0.175,0.333,0.28,0.667,0.333,0.071,0.241,0.186,0.048,0.0,0.0,0.0,0.5,0.25,0.125,0.192
1627747,21.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:15,47.0,0.0,7.0,3.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0022300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.667,0.333,0.571,0.0,0.429,0.238,0.0,0.095,0.571,0.333,0.667,0.667,0.333,0.444,0.556,147.3,152.2,96.7,102.1,50.6,50.0,0.263,0.0,21.7,0.069,0.103,0.086,0.0,0.583,0.583,0.293,101.83,97.47,81.22,46.0,0.177,2,4,5,12,5,4,5,16,0,1,0,4.5,1.83,2,5,7,50,0,0,32,5,3,5,0.6,6,13,0.462,0.5,1,2,0.5,0.321,0.333,0.333,0.273,0.0,0.0,0.143,0.13,0.135,0.278,0.0,0.5,0.333,0.0,0.167,0.0,0.3
1641854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:20,30.9,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,133.3,136.7,109.4,109.7,23.9,27.0,0.231,3.0,33.3,0.083,0.118,0.103,11.1,0.8,0.735,0.178,101.54,100.16,83.47,30.0,0.135,0,0,2,8,8,2,4,14,0,0,1,4.31,1.11,1,3,4,36,3,0,29,3,2,3,0.667,2,2,1.0,0.8,0,0,0.0,0.235,0.192,0.0,0.0,0.0,0.25,0.333,0.143,0.176,0.25,0.167,0.0,0.0,0.0,0.0,0.333,0.195
202684,7.0,10.0,6.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,4.0,3.0,6.0,4.0,7.0,6:29,38.0,0.0,7.0,6.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,139.8,138.5,109.0,110.5,30.7,27.9,0.211,1.33,28.6,0.167,0.25,0.214,21.4,0.5,0.478,0.224,99.74,99.53,82.94,39.0,0.1,0,4,0,6,8,6,4,20,1,1,3,4.2,1.37,7,9,15,32,0,0,20,4,2,6,0.333,1,1,1.0,0.428,2,3,0.667,0.136,0.167,0.0,0.0,0.333,0.5,0.5,0.316,0.36,0.267,0.5,0.0,0.5,1.0,0.167,0.6,0.13
