personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203944,13.0,4.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:00,71.0,0.0,18.0,8.0,4.0,1.0,0.0,7.0,12.0,0.583,4.0,7.0,0.571,0022300045,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,96.6,101.4,115.6,112.3,-19.0,-11.0,0.292,1.17,26.9,0.0,0.242,0.121,23.1,0.458,0.505,0.236,101.01,99.97,83.31,73.0,0.111,0,0,0,8,25,6,16,34,0,0,1,4.02,2.51,3,12,15,73,0,0,51,7,3,5,0.6,2,7,0.286,0.416,1,1,1.0,0.172,0.203,0.167,0.19,0.2,0.133,0.0,0.333,0.286,0.438,0.4,0.0,0.0,0.0,0.0,0.063,0.176
1629011,5.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,8:06,39.9,0.0,11.0,4.0,0.0,2.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300045,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,92.9,97.5,139.0,136.6,-46.1,-39.1,0.0,0.0,0.0,0.167,0.235,0.2,0.0,0.5,0.434,0.133,98.28,96.8,80.66,40.0,0.067,0,1,0,4,15,6,12,22,0,2,3,4.1,1.45,6,4,10,28,0,0,23,0,2,4,0.5,0,0,0.0,0.5,2,3,0.667,0.133,0.125,0.0,0.0,0.167,0.444,1.0,0.364,0.5,0.0,0.0,0.667,0.0,0.0,0.25,0.375,0.128
1628973,24.0,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:55,69.5,0.0,15.0,3.0,2.0,3.0,0.0,6.0,15.0,0.4,3.0,8.0,0.375,0022300045,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.75,0.25,0.75,0.167,0.125,0.0,0.125,0.167,0.583,0.222,0.778,1.0,0.0,0.3,0.7,100.5,104.2,114.4,111.1,-13.9,-6.9,0.158,1.5,13.6,0.0,0.088,0.045,9.1,0.656,0.659,0.245,100.67,100.3,83.58,71.0,0.137,4,0,0,14,20,6,14,30,0,1,7,4.47,2.7,1,6,7,75,1,0,52,3,6,10,0.6,4,6,0.667,0.625,2,2,1.0,0.345,0.271,0.167,0.19,0.3,0.333,0.0,0.12,0.103,0.188,0.167,0.0,0.0,0.0,0.083,0.467,0.324
1629656,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:49,41.0,0.0,12.0,0.0,1.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300045,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.7,92.9,144.9,137.2,-56.2,-44.4,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.085,98.5,98.87,82.39,42.0,0.0,0,0,0,0,15,6,14,22,0,3,0,4.11,1.5,0,2,2,25,0,0,21,2,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0.067,0.114,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.375,0.0,0.077
1628392,2.0,9.0,8.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:23,56.0,0.0,18.0,4.0,1.0,0.0,2.0,6.0,21.0,0.286,0.0,3.0,0.0,0022300045,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.6,105.3,75.1,73.7,26.5,31.6,0.043,1.0,20.0,0.038,0.114,0.082,20.0,0.333,0.333,0.064,99.8,98.9,82.41,57.0,0.045,0,2,0,2,10,2,6,18,0,3,0,4.48,2.2,5,5,10,27,0,1,23,1,1,3,0.333,0,0,0.0,0.333,2,6,0.333,0.042,0.061,0.0,0.0,0.0,0.0,0.333,0.143,0.161,0.083,0.1,0.5,0.5,0.0,0.5,0.0,0.033
1628404,10.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9:55,54.0,0.0,14.0,7.0,2.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,0022300045,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.571,0.429,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,96.8,100.0,89.2,89.1,7.7,10.9,0.222,4.0,33.3,0.043,0.226,0.148,8.3,0.643,0.672,0.136,102.47,100.87,84.06,54.0,0.186,0,2,0,6,12,4,7,24,0,1,1,4.36,2.01,1,7,8,44,0,0,34,4,3,4,0.75,1,3,0.333,0.57,3,3,1.0,0.182,0.156,0.143,0.188,0.333,0.25,0.333,0.292,0.296,0.308,0.083,0.25,0.0,0.0,0.167,0.143,0.185
1630193,20.0,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:13,53.1,0.0,6.0,4.0,2.0,1.0,0.0,2.0,11.0,0.182,0.0,6.0,0.0,0022300045,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.529,0.471,0.4,0.0,0.6,0.55,0.0,0.25,0.4,0.25,0.75,1.0,0.0,0.625,0.375,107.4,109.3,69.1,68.5,38.2,40.7,0.133,1.0,9.5,0.0,0.111,0.067,9.5,0.588,0.588,0.328,100.91,100.47,83.72,54.0,0.178,5,0,11,8,8,2,4,16,0,1,3,4.48,2.06,1,5,6,47,0,0,26,2,1,4,0.25,7,13,0.538,0.47,0,0,0.0,0.348,0.378,0.571,0.471,0.0,0.0,0.0,0.138,0.125,0.182,0.222,0.0,0.5,0.0,0.167,0.3,0.339
1628978,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,33.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300045,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.3,87.9,66.0,64.7,21.3,23.2,0.1,0.33,11.1,0.071,0.13,0.108,33.3,0.375,0.47,0.227,97.83,98.54,82.12,33.0,0.064,0,0,0,0,7,2,4,12,0,1,1,4.4,1.28,2,5,7,26,0,0,18,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0.091,0.167,0.25,0.25,0.667,0.6,0.5,0.167,0.2,0.2,0.333,0.5,0.0,0.0,0.5,0.167,0.172
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300045,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300045,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300045,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300045,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300045,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300045,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300045,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
