personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,14.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:04,58.7,0.0,7.0,5.0,3.0,1.0,1.0,2.0,15.0,0.133,1.0,9.0,0.111,0022300368,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.909,0.091,0.714,0.0,0.0,0.286,0.286,0.0,0.714,0.2,0.8,0.0,0.0,0.2,0.8,115.3,116.9,95.5,94.9,19.8,22.0,0.1,1.0,11.8,0.0,0.132,0.074,11.8,0.455,0.549,0.228,105.9,105.47,87.9,59.0,0.103,0,2,4,10,12,0,11,14,1,2,2,4.35,2.05,3,6,8,31,0,0,16,2,3,6,0.5,2,5,0.4,0.455,0,2,0.0,0.2,0.204,0.0,0.053,0.4,0.364,0.0,0.179,0.147,0.133,0.286,0.2,0.25,0.333,0.25,0.222,0.203
203944,26.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,69.9,0.0,15.0,5.0,4.0,1.0,0.0,5.0,12.0,0.417,4.0,9.0,0.444,0022300368,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.8,0.2,0.692,0.154,0.0,0.154,0.308,0.077,0.538,0.556,0.444,0.0,0.0,0.556,0.444,127.6,135.2,95.1,98.6,32.4,36.6,0.16,4.0,13.8,0.057,0.104,0.084,3.4,0.45,0.543,0.297,102.89,98.18,81.82,71.0,0.134,2,2,4,14,7,11,11,30,3,3,7,4.06,2.48,5,8,11,60,0,0,33,4,6,10,0.6,3,10,0.3,0.45,1,3,0.333,0.265,0.294,0.0,0.174,0.421,0.429,0.222,0.172,0.184,0.222,0.143,0.0,0.0,0.5,0.375,0.467,0.271
1628392,2.0,11.0,11.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,12:11,60.9,0.0,18.0,5.0,4.0,0.0,0.0,8.0,14.0,0.571,2.0,2.0,1.0,0022300368,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,128.3,137.1,103.8,104.9,24.5,32.2,0.107,0.0,50.0,0.161,0.125,0.141,0.0,0.333,0.333,0.04,102.27,98.37,81.97,62.0,0.076,0,2,0,2,9,6,13,26,0,1,2,4.47,2.37,9,10,18,39,0,1,36,3,0,2,0.0,1,1,1.0,0.333,7,14,0.5,0.034,0.051,0.0,0.0,0.0,0.0,0.556,0.192,0.286,0.176,0.0,0.0,0.667,0.0,0.2,0.133,0.024
1628978,23.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:41,47.4,0.0,11.0,6.0,1.0,2.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,0022300368,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.333,0.667,0.348,0.0,0.652,0.391,0.0,0.261,0.348,0.75,0.25,1.0,0.0,0.889,0.111,116.9,127.1,99.1,100.0,17.9,27.1,0.083,0.5,5.6,0.074,0.188,0.136,11.1,0.767,0.767,0.287,107.31,102.4,85.33,48.0,0.238,6,2,9,8,7,6,11,20,0,2,1,4.68,1.85,4,8,12,38,0,0,20,1,3,3,1.0,6,12,0.5,0.599,1,1,1.0,0.429,0.319,0.833,0.556,0.0,0.0,0.286,0.3,0.296,0.071,0.333,0.6,0.0,0.0,0.667,0.091,0.377
1628973,16.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:23,65.0,0.0,16.0,6.0,3.0,3.0,1.0,7.0,13.0,0.538,2.0,6.0,0.333,0022300368,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.8,0.2,0.625,0.125,0.188,0.0,0.188,0.0,0.5,0.0,1.0,1.0,0.0,0.167,0.833,124.1,131.8,103.7,106.2,20.3,25.7,0.333,2.67,29.6,0.03,0.136,0.091,11.1,0.433,0.477,0.24,101.76,97.56,81.3,66.0,0.135,0,3,0,8,9,11,13,30,3,0,1,4.22,2.4,4,8,12,73,2,0,53,8,4,9,0.444,2,6,0.333,0.4,1,1,1.0,0.2,0.242,0.125,0.136,0.158,0.174,0.111,0.222,0.194,0.471,0.429,0.2,0.0,0.75,0.0,0.059,0.184
1628404,10.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:02,63.2,0.0,12.0,11.0,3.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,0022300368,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.2,0.0,0.0,0.0,0.5,0.5,0.5,0.5,110.5,114.1,101.5,103.1,9.1,11.0,0.12,1.5,25.0,0.056,0.256,0.165,16.7,0.6,0.74,0.123,102.42,100.03,83.36,64.0,0.158,2,3,0,0,9,15,8,28,0,2,3,4.06,2.26,3,15,18,53,2,0,42,3,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.074,0.083,0.25,0.143,0.364,0.25,0.286,0.423,0.394,0.231,0.333,0.25,0.0,0.0,0.167,0.214,0.137
1630193,19.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:19,49.0,0.0,6.0,0.0,2.0,0.0,1.0,2.0,11.0,0.182,2.0,6.0,0.333,0022300368,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.316,0.0,0.632,0.211,0.053,0.211,0.316,0.333,0.667,0.5,0.5,0.429,0.571,119.6,116.7,98.0,102.0,21.6,14.6,0.143,2.0,11.8,0.0,0.0,0.0,5.9,0.75,0.69,0.295,98.63,97.75,81.46,48.0,0.153,4,0,4,6,7,11,5,16,0,0,4,4.21,1.8,0,2,2,42,1,0,25,2,2,2,1.0,5,10,0.5,0.582,1,1,1.0,0.333,0.286,0.571,0.462,0.143,0.364,0.0,0.0,0.0,0.25,0.25,0.5,0.2,0.0,0.0,0.4,0.339
201959,2.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:07,29.1,0.0,9.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300368,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,107.6,96.8,83.1,86.2,24.5,10.6,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.5,0.5,0.067,104.67,108.35,90.29,31.0,0.02,0,0,0,0,5,2,3,4,0,3,0,4.28,1.02,0,4,4,13,0,0,9,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0.083,0.077,0.0,0.0,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.0,0.5,0.0,0.429,0.0,0.067
1629656,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:43,38.5,0.0,5.0,1.0,1.0,2.0,1.0,2.0,6.0,0.333,1.0,1.0,1.0,0022300368,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,92.9,92.3,95.7,97.4,-2.8,-5.1,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.357,0.357,0.164,104.7,104.06,86.71,39.0,0.024,0,0,0,2,9,7,5,12,1,1,0,4.03,1.31,1,4,5,19,0,0,11,0,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0.133,0.194,0.2,0.364,0.0,0.0,0.0,0.063,0.05,0.0,0.0,0.333,0.25,0.2,0.091,0.0,0.139
1629610,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300368,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,50.8,57.1,145.3,142.9,-94.6,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.338,110.7,105.0,87.5,7.0,0.16,0,0,0,2,2,4,0,8,1,1,0,4.72,0.28,1,0,1,5,0,0,2,0,2,3,0.667,0,0,0.0,0.667,0,2,0.0,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0
