personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630639,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:44,15.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,98.0,106.7,-18.0,-26.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.333,0.333,0.2,113.6,108.82,90.68,15.0,0.0,2,0,2,2,6,0,5,8,0,1,0,4.88,0.56,1,2,3,11,0,0,8,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.2,0.25,0.0,0.286,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.167
1629680,9.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,76.4,0.0,14.0,5.0,2.0,0.0,3.0,6.0,13.0,0.462,2.0,5.0,0.4,0022301226,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.286,0.714,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.1,110.0,123.0,125.3,-15.9,-15.3,0.036,0.5,10.0,0.061,0.143,0.095,20.0,0.643,0.643,0.092,107.88,105.46,87.89,80.0,0.094,0,3,3,0,15,18,9,52,1,0,1,4.23,2.71,6,9,14,44,0,0,33,1,0,2,0.0,3,5,0.6,0.428,2,2,1.0,0.097,0.088,0.214,0.135,0.0,0.0,0.188,0.238,0.216,0.063,0.167,0.375,1.0,0.2,0.0,0.053,0.102
1641739,14.0,11.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,12:31,67.5,0.0,31.0,3.0,3.0,6.0,1.0,11.0,18.0,0.611,5.0,10.0,0.5,0022301226,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,94.6,97.2,128.7,131.4,-34.1,-34.2,0.0,0.0,0.0,0.125,0.107,0.118,0.0,0.35,0.35,0.225,108.33,105.75,88.13,71.0,0.016,0,8,0,8,16,16,7,42,1,5,1,4.74,2.71,14,6,20,53,0,0,31,0,3,9,0.333,3,11,0.273,0.299,4,4,1.0,0.24,0.274,0.167,0.27,0.0,0.0,0.375,0.167,0.265,0.0,0.0,0.167,0.0,0.2,0.263,0.077,0.203
1641871,10.0,3.0,1.0,2.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,8:22,42.5,0.0,12.0,4.0,2.0,1.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0022301226,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,102.0,106.8,101.6,104.7,0.4,2.2,0.083,1.0,9.1,0.065,0.16,0.107,9.1,0.556,0.556,0.178,103.02,99.19,82.66,44.0,0.117,2,0,4,4,5,11,0,16,0,4,1,4.29,1.62,10,7,17,28,0,0,16,1,1,2,0.5,3,7,0.429,0.444,3,4,0.75,0.25,0.191,0.25,0.222,0.0,0.0,0.2,0.211,0.207,0.111,0.167,0.5,0.0,0.0,0.286,0.125,0.213
1631101,24.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:17,67.4,0.0,7.0,7.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0022301226,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.333,0.667,0.167,0.167,0.625,0.125,0.208,0.125,0.0,0.5,0.5,0.6,0.4,0.571,0.429,110.0,114.3,113.0,116.2,-3.0,-1.9,0.25,2.5,20.0,0.048,0.241,0.127,8.0,0.633,0.68,0.233,108.11,104.59,87.16,70.0,0.192,3,8,3,0,15,11,9,44,1,4,4,4.13,2.37,6,11,16,59,0,0,37,5,1,4,0.25,6,11,0.545,0.467,1,2,0.5,0.259,0.217,0.333,0.244,0.455,0.462,0.154,0.318,0.257,0.333,0.182,0.25,0.0,0.25,0.222,0.222,0.3
1629014,30.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:31,73.0,0.0,11.0,3.0,3.0,1.0,1.0,5.0,18.0,0.278,1.0,8.0,0.125,0022301226,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.524,0.476,0.4,0.2,0.4,0.233,0.2,0.2,0.2,0.333,0.667,0.25,0.75,0.3,0.7,93.3,98.7,108.6,111.8,-15.3,-13.2,0.471,1.33,21.6,0.04,0.075,0.056,16.2,0.571,0.635,0.31,106.53,102.04,85.03,76.0,0.171,6,0,7,6,18,14,2,36,1,4,7,4.36,2.76,3,3,6,87,0,0,55,8,7,10,0.7,3,11,0.273,0.475,3,3,1.0,0.37,0.273,0.364,0.27,0.6,0.6,0.154,0.107,0.122,0.571,0.5,0.125,0.0,0.333,0.222,0.538,0.4
1630703,10.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:29,62.6,0.0,20.0,2.0,4.0,1.0,0.0,8.0,12.0,0.667,2.0,5.0,0.4,0022301226,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.647,0.353,0.8,0.2,0.0,0.5,0.2,0.3,0.6,0.0,1.0,0.0,0.0,0.0,1.0,96.3,102.9,132.8,134.8,-36.5,-31.9,0.15,0.75,12.0,0.022,0.083,0.043,16.0,0.235,0.273,0.266,110.7,106.14,88.45,68.0,-0.052,3,0,5,6,16,14,9,42,0,4,4,4.46,2.44,4,4,8,77,0,0,53,3,3,7,0.429,1,10,0.1,0.234,4,4,1.0,0.167,0.246,0.0,0.176,0.182,0.231,0.1,0.167,0.136,0.25,0.5,0.0,0.0,0.0,0.267,0.267,0.143
1631133,10.0,2.0,2.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:18,57.4,0.0,22.0,2.0,9.0,3.0,0.0,10.0,16.0,0.625,0.0,2.0,0.0,0022301226,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.7,0.3,0.4,0.0,0.3,0.0,0.3,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,101.8,104.8,128.2,131.1,-26.4,-26.3,0.1,0.0,15.4,0.029,0.095,0.054,0.0,0.35,0.442,0.153,112.42,109.54,91.28,62.0,0.046,3,4,0,4,17,10,11,46,1,2,5,4.31,2.08,3,9,12,29,0,0,18,2,2,5,0.4,1,5,0.2,0.299,7,7,1.0,0.13,0.172,0.1,0.115,0.333,0.273,0.125,0.182,0.158,0.182,0.0,0.0,0.0,0.5,0.2,0.333,0.154
1631303,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:38,16.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022301226,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3,123.5,98.3,105.9,27.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.02,103.73,86.44,17.0,-0.029,0,0,0,0,2,6,4,10,0,1,0,4.74,0.69,2,1,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1631200,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7:04,37.0,0.0,6.0,4.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0022301226,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,107.2,118.4,92.2,95.0,15.0,23.4,0.0,0.0,0.0,0.043,0.2,0.116,0.0,0.417,0.417,0.133,109.46,102.67,85.56,38.0,0.098,0,0,0,2,6,5,4,22,0,0,0,4.66,1.52,4,5,9,26,0,0,19,0,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0.133,0.158,0.167,0.158,0.0,0.0,0.333,0.308,0.313,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.111
1630702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301226,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301226,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301226,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
