personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628384,10.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13:37,72.6,0.0,19.0,1.0,5.0,3.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,0022300054,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,96.0,98.7,117.9,115.4,-21.9,-16.7,0.083,1.0,12.5,0.043,0.027,0.036,12.5,0.417,0.417,0.162,102.21,101.87,84.89,77.0,0.006,0,0,0,0,6,6,10,40,2,3,2,4.25,2.79,5,4,8,55,2,0,40,2,0,4,0.0,4,8,0.5,0.333,4,5,0.8,0.143,0.162,0.2,0.214,0.0,0.0,0.286,0.045,0.103,0.1,0.333,0.0,0.0,0.25,0.2,0.154,0.132
1627783,17.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:24,71.8,0.0,10.0,8.0,2.0,1.0,1.0,3.0,14.0,0.214,2.0,7.0,0.286,0022300054,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.778,0.222,0.706,0.118,0.0,0.176,0.294,0.118,0.588,0.833,0.167,0.0,0.0,0.833,0.167,91.7,92.1,107.7,109.1,-16.0,-17.0,0.1,1.0,8.0,0.041,0.182,0.108,8.0,0.333,0.403,0.263,105.95,105.01,87.51,76.0,0.081,2,4,3,10,6,4,14,36,2,2,5,4.39,2.76,4,12,16,68,3,0,44,2,4,10,0.4,2,8,0.25,0.333,1,4,0.25,0.231,0.243,0.0,0.182,0.417,0.368,0.182,0.286,0.256,0.111,0.4,0.167,0.0,0.333,0.118,0.357,0.243
1627751,6.0,11.0,9.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:01,50.8,0.0,19.0,6.0,2.0,1.0,1.0,9.0,21.0,0.429,1.0,4.0,0.25,0022300054,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.3,98.0,92.1,94.3,6.2,3.7,0.25,4.0,40.0,0.103,0.182,0.145,10.0,0.6,0.6,0.106,102.35,101.26,84.38,51.0,0.17,2,0,0,6,4,4,7,26,0,2,1,4.45,1.96,6,13,18,42,0,0,35,4,3,4,0.75,0,1,0.0,0.599,5,9,0.556,0.158,0.104,0.0,0.0,0.0,0.0,0.5,0.316,0.36,0.308,0.25,0.2,1.0,0.0,0.222,0.091,0.12
1630567,17.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,13:41,72.1,0.0,18.0,7.0,1.0,3.0,3.0,8.0,13.0,0.615,2.0,4.0,0.5,0022300054,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.632,0.368,0.235,0.0,0.529,0.118,0.235,0.235,0.235,0.5,0.5,1.0,0.0,0.8,0.2,90.9,90.9,116.3,116.5,-25.4,-25.5,0.316,6.0,21.4,0.077,0.189,0.124,3.6,0.342,0.401,0.25,103.16,103.05,85.88,77.0,0.099,4,0,2,4,6,6,9,36,3,4,3,4.37,2.82,10,9,19,78,0,2,55,6,2,10,0.2,3,9,0.333,0.263,4,4,1.0,0.208,0.253,0.231,0.233,0.444,0.313,0.364,0.28,0.306,0.333,0.167,0.375,0.0,0.5,0.235,0.273,0.243
203471,14.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:26,64.7,0.0,19.0,4.0,3.0,2.0,1.0,5.0,15.0,0.333,3.0,11.0,0.273,0022300054,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.667,0.333,0.429,0.143,0.429,0.143,0.143,0.286,0.286,0.333,0.667,1.0,0.0,0.6,0.4,103.4,104.3,104.5,105.7,-1.1,-1.4,0.409,0.0,36.0,0.024,0.103,0.062,0.0,0.4,0.429,0.201,105.25,104.2,86.83,69.0,0.11,4,4,2,4,4,4,7,28,0,3,1,4.22,2.43,1,5,6,72,1,1,56,9,1,6,0.167,4,9,0.444,0.333,1,1,1.0,0.185,0.217,0.25,0.263,0.2,0.2,0.1,0.16,0.143,0.474,0.0,0.143,0.0,0.0,0.2,0.077,0.194
1629018,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:22,49.1,0.0,1.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0022300054,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.667,0.333,0.8,0.667,0.2,0.2,0.0,0.0,0.133,0.5,0.5,1.0,0.0,0.571,0.429,113.3,111.1,118.0,122.2,-4.7,-11.1,0.056,0.0,7.7,0.0,0.071,0.032,0.0,0.625,0.625,0.185,105.5,104.65,87.21,54.0,0.113,0,2,3,2,4,4,9,26,0,1,1,3.97,1.78,1,5,6,24,0,1,11,1,3,5,0.6,4,7,0.571,0.582,0,0,0.0,0.28,0.203,0.25,0.235,0.0,0.0,0.0,0.118,0.069,0.063,0.0,0.2,0.0,0.0,0.071,0.111,0.25
1630173,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:26,19.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300054,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,90.0,104.2,95.2,-17.0,-5.2,0.143,1.0,12.5,0.063,0.25,0.125,12.5,0.0,0.087,0.273,99.43,102.32,85.27,20.0,-0.169,1,0,0,0,2,0,7,12,1,3,2,4.74,0.81,1,2,3,26,0,0,19,1,0,2,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.182,0.0,0.25,0.333,0.667,0.2,0.333,0.273,0.25,1.0,0.333,0.0,0.333,0.6,0.667,0.056
1630201,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:46,30.3,0.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300054,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,97.6,103.3,129.6,124.2,-32.0,-20.9,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.136,95.2,94.6,78.83,30.0,0.028,2,3,0,2,4,4,7,22,0,1,1,4.51,1.28,1,0,1,36,1,0,29,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0.167,0.156,0.2,0.176,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.167,0.25,0.161
1629667,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:48,23.3,0.0,4.0,1.0,4.0,1.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300054,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,132.0,137.5,126.8,129.2,5.2,8.3,0.091,0.0,20.0,0.071,0.143,0.095,0.0,0.625,0.625,0.138,91.04,88.39,73.66,24.0,0.089,3,2,0,2,2,4,0,14,0,2,1,4.6,1.06,2,2,4,20,1,0,16,1,1,3,0.333,1,1,1.0,0.5,1,2,0.5,0.154,0.148,0.143,0.071,0.0,0.0,0.25,0.333,0.286,0.111,0.0,0.4,1.0,0.0,0.5,0.333,0.152
1628449,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:28,21.4,0.0,11.0,0.0,1.0,1.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0022300054,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.429,0.571,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,149.3,159.1,120.3,122.7,29.0,36.4,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.929,0.929,0.255,90.88,87.15,72.63,22.0,0.192,2,0,2,4,2,4,0,10,0,0,0,4.24,0.91,1,1,2,10,0,0,3,0,2,3,0.667,3,4,0.75,0.713,0,1,0.0,0.357,0.28,0.5,0.333,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.371
