personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630552,25.0,7.0,5.0,2.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:45,80.9,0.0,30.0,3.0,3.0,2.0,1.0,11.0,19.0,0.579,2.0,6.0,0.333,0022300634,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.75,0.25,0.64,0.08,0.24,0.16,0.12,0.16,0.56,0.875,0.125,1.0,0.0,0.9,0.1,136.6,133.3,128.8,127.7,7.8,5.6,0.103,0.0,17.6,0.0,0.1,0.047,0.0,0.917,0.908,0.157,105.87,107.6,89.66,84.0,0.117,4,0,4,14,6,8,21,38,0,6,3,4.45,2.99,0,5,5,85,1,0,71,3,3,4,0.75,7,8,0.875,0.832,1,4,0.25,0.256,0.164,0.167,0.12,0.136,0.16,0.0,0.143,0.107,0.115,0.0,0.167,0.5,0.0,0.3,0.143,0.223
203991,10.0,7.0,3.0,4.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:19,53.6,0.0,23.0,5.0,3.0,3.0,0.0,9.0,13.0,0.692,3.0,5.0,0.6,0022300634,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,124.2,122.4,140.9,139.3,-16.7,-16.9,0.091,2.0,18.2,0.1,0.263,0.163,9.1,0.571,0.601,0.138,109.92,111.37,92.81,58.0,0.088,2,4,0,8,4,6,14,32,0,2,4,4.2,1.89,6,10,16,30,0,0,19,2,3,5,0.6,1,2,0.5,0.57,5,7,0.714,0.154,0.127,0.0,0.0,0.182,0.214,0.375,0.385,0.381,0.111,0.25,0.0,0.5,0.0,0.133,0.286,0.141
1627749,22.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:22,80.0,0.0,8.0,4.0,3.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300634,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.611,0.389,0.545,0.091,0.409,0.182,0.045,0.227,0.455,0.333,0.667,0.667,0.333,0.444,0.556,124.2,124.1,150.4,151.2,-26.2,-27.1,0.233,2.33,24.1,0.024,0.174,0.078,10.3,0.583,0.583,0.237,107.12,106.88,89.07,83.0,0.084,5,0,4,10,8,8,19,50,2,3,6,4.29,2.87,2,7,9,83,0,0,53,7,5,10,0.5,4,8,0.5,0.5,2,4,0.5,0.231,0.228,0.273,0.269,0.071,0.111,0.1,0.25,0.192,0.292,0.5,0.0,0.0,0.5,0.15,0.316,0.214
1629027,30.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:19,72.2,0.0,13.0,1.0,3.0,3.0,3.0,5.0,12.0,0.417,2.0,3.0,0.667,0022300634,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.611,0.389,0.467,0.133,0.2,0.0,0.333,0.1,0.333,0.286,0.714,0.5,0.5,0.333,0.667,140.5,137.7,130.1,127.6,10.4,10.0,0.407,5.5,30.6,0.0,0.037,0.017,5.6,0.556,0.657,0.293,108.49,110.66,92.21,77.0,0.16,3,2,0,10,6,8,18,34,1,3,7,4.06,2.46,0,1,1,76,1,2,48,11,4,6,0.667,5,12,0.417,0.5,1,2,0.5,0.25,0.261,0.182,0.269,0.435,0.423,0.0,0.053,0.034,0.44,0.4,0.6,0.0,0.25,0.176,0.35,0.283
203992,24.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9:25,58.8,0.0,15.0,2.0,2.0,1.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,0022300634,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.591,0.409,0.417,0.167,0.5,0.125,0.083,0.0,0.25,0.2,0.8,0.75,0.25,0.444,0.556,149.9,143.3,140.6,138.3,9.3,5.0,0.095,0.0,8.0,0.08,0.111,0.093,0.0,0.5,0.524,0.352,102.45,105.62,88.02,60.0,0.102,0,2,3,6,6,4,9,28,2,2,1,4.46,2.18,3,2,5,47,1,0,24,2,3,10,0.3,6,12,0.5,0.408,3,3,1.0,0.3,0.407,0.444,0.474,0.118,0.105,0.25,0.154,0.19,0.118,0.0,0.4,0.0,1.0,0.167,0.077,0.279
201988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:57,11.9,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300634,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3,100.0,168.4,166.7,-58.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1,107.66,89.72,12.0,0.0,0,0,0,0,2,0,2,12,0,0,0,4.57,0.43,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630168,8.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,8:02,50.4,0.0,6.0,4.0,5.0,3.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,0022300634,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,149.9,138.5,138.0,137.3,11.9,1.2,0.087,2.0,20.0,0.118,0.267,0.188,10.0,0.4,0.592,0.154,101.15,105.49,87.91,52.0,0.06,4,2,2,4,6,4,9,24,0,4,2,4.3,1.79,4,6,10,35,0,1,27,2,2,5,0.4,0,0,0.0,0.4,4,4,1.0,0.08,0.119,0.0,0.0,0.267,0.25,0.5,0.364,0.4,0.143,0.333,0.2,0.0,0.0,0.444,0.182,0.111
1629726,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,31.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0022300634,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,155.6,137.5,124.0,125.8,31.5,11.7,0.0,0.0,0.0,0.1,0.077,0.087,0.0,1.5,1.389,0.096,102.26,107.87,89.89,32.0,0.104,2,2,0,0,4,2,7,16,0,1,1,4.29,1.06,1,1,2,10,0,0,7,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.143,0.083,0.4,0.182,0.182,0.167,0.333,0.1,0.154,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.182
203552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300634,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300634,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300634,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300634,1610612742,Dallas,Mavericks,DAL,mavericks,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300634,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300634,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300634,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300634,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
