personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631323,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:43,51.0,0.0,12.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300549,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,142.3,109.0,113.7,35.6,28.6,0.16,4.0,40.0,0.095,0.091,0.093,10.0,0.0,0.0,0.109,106.28,104.89,87.41,52.0,-0.014,0,0,0,0,0,2,7,26,2,3,0,4.75,1.95,4,4,8,21,0,0,15,4,0,3,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.136,0.0,0.0,0.5,0.105,0.174,0.222,0.25,0.0,0.0,0.5,0.375,0.0,0.0
1628374,29.0,17.0,14.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:05,72.0,0.0,31.0,7.0,7.0,2.0,2.0,13.0,25.0,0.52,5.0,8.0,0.625,0022300549,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.625,0.375,0.345,0.0,0.31,0.138,0.345,0.138,0.345,0.8,0.2,1.0,0.0,0.875,0.125,139.9,138.7,118.5,122.2,21.5,16.4,0.2,0.0,19.2,0.063,0.226,0.143,0.0,0.594,0.696,0.255,107.24,106.09,88.41,75.0,0.187,4,5,4,10,5,6,9,36,3,0,6,4.23,2.54,6,9,15,51,0,0,31,5,4,8,0.5,4,8,0.5,0.5,6,11,0.545,0.242,0.25,0.273,0.222,0.37,0.393,0.25,0.28,0.273,0.227,0.0,0.4,0.333,0.429,0.0,0.375,0.279
1628381,19.0,5.0,4.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,76.1,0.0,9.0,11.0,1.0,5.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,0022300549,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.556,0.444,0.421,0.0,0.474,0.105,0.105,0.263,0.421,0.5,0.5,1.0,0.0,0.714,0.286,133.9,134.2,107.8,110.5,26.1,23.7,0.08,2.0,15.4,0.056,0.297,0.178,7.7,0.944,0.962,0.128,108.26,106.77,88.98,76.0,0.167,5,4,2,8,7,8,10,38,0,5,2,4.25,2.62,3,13,16,55,0,0,45,2,2,3,0.667,5,6,0.833,0.778,4,4,1.0,0.219,0.132,0.333,0.143,0.069,0.067,0.2,0.367,0.325,0.1,0.2,0.5,0.333,0.0,0.294,0.118,0.186
1629012,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:48,61.0,0.0,20.0,3.0,4.0,3.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,0022300549,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.692,0.308,0.519,0.074,0.111,0.222,0.37,0.259,0.444,0.571,0.429,1.0,0.0,0.625,0.375,138.7,139.7,111.6,112.9,27.1,26.8,0.263,5.0,20.8,0.033,0.103,0.068,4.2,0.654,0.776,0.266,109.26,108.25,90.21,63.0,0.164,7,5,6,12,5,6,10,28,0,5,6,4.26,2.14,2,3,5,59,1,0,37,5,5,7,0.714,3,6,0.5,0.614,0,0,0.0,0.296,0.228,0.125,0.174,0.385,0.385,0.125,0.125,0.125,0.294,0.333,0.0,0.0,0.0,0.417,0.4,0.307
1627739,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7:10,38.2,0.0,7.0,0.0,5.0,2.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300549,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,147.4,144.4,114.4,121.1,33.0,23.4,0.214,1.5,33.3,0.0,0.0,0.0,22.2,0.875,0.875,0.161,108.26,106.14,88.45,36.0,0.058,0,0,0,4,0,2,5,22,0,2,0,4.54,1.33,0,5,5,32,1,1,25,3,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0.176,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.231,0.5,0.333,0.0,0.0,0.286,0.0,0.135
1631117,4.0,8.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,27.8,0.0,11.0,4.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0022300549,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.4,89.7,132.7,131.0,-43.3,-41.4,0.0,0.0,0.0,0.118,0.333,0.207,0.0,0.5,0.41,0.156,102.37,102.87,85.72,29.0,0.05,0,0,2,4,6,3,4,22,0,2,1,4.41,1.03,4,4,8,15,0,0,10,0,2,3,0.667,0,1,0.0,0.5,5,7,0.714,0.222,0.167,0.0,0.0,0.0,0.286,0.667,0.444,0.5,0.0,0.0,0.0,0.5,0.0,0.667,0.2,0.154
1641718,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,56.0,0.0,18.0,3.0,1.0,1.0,1.0,8.0,11.0,0.727,2.0,4.0,0.5,0022300549,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.182,0.818,0.211,0.0,0.474,0.316,0.316,0.158,0.211,0.0,1.0,1.0,0.0,0.6,0.4,112.3,110.3,123.2,125.0,-10.9,-14.7,0.214,3.0,16.7,0.0,0.12,0.056,5.6,0.591,0.696,0.231,103.04,103.18,85.98,58.0,0.151,3,0,6,4,11,7,4,38,0,0,4,4.0,1.9,0,3,3,61,0,0,43,3,2,2,1.0,3,9,0.333,0.455,0,0,0.0,0.263,0.239,0.75,0.529,0.273,0.24,0.0,0.158,0.111,0.25,0.125,0.25,0.0,0.0,0.0,0.286,0.297
203903,21.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:38,67.9,0.0,12.0,2.0,4.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0022300549,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.667,0.333,0.476,0.0,0.143,0.238,0.381,0.19,0.476,0.0,1.0,1.0,0.0,0.167,0.833,111.3,112.7,119.2,120.6,-7.9,-7.9,0.211,2.0,14.8,0.049,0.061,0.054,7.4,0.361,0.488,0.278,107.36,106.07,88.39,71.0,0.085,4,6,5,10,13,9,9,40,1,2,4,4.21,2.4,3,4,7,50,0,1,27,4,3,6,0.5,3,12,0.25,0.333,0,2,0.0,0.24,0.277,0.2,0.261,0.32,0.296,0.182,0.077,0.108,0.267,0.333,0.0,0.5,0.143,0.143,0.267,0.263
1630534,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,41.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0022300549,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91.7,93.0,119.7,119.5,-28.0,-26.5,0.0,0.0,0.0,0.038,0.136,0.083,0.0,0.2,0.2,0.101,112.07,111.38,92.82,43.0,0.026,0,0,2,2,10,7,7,26,1,0,0,4.49,1.47,3,4,6,17,0,0,11,0,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0.077,0.132,0.0,0.167,0.0,0.0,0.167,0.188,0.182,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.05
203482,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:36,34.1,0.0,7.0,4.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300549,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,88.7,85.7,116.7,117.6,-28.0,-31.9,0.25,1.0,16.7,0.048,0.222,0.128,16.7,0.25,0.25,0.257,109.23,110.65,92.2,35.0,0.024,0,0,0,2,8,5,5,24,1,1,0,4.27,1.13,2,5,7,39,0,1,30,2,1,4,0.25,1,4,0.25,0.25,2,4,0.5,0.2,0.267,0.0,0.1,0.0,0.0,0.2,0.286,0.263,0.286,0.5,0.0,0.0,1.0,0.143,0.0,0.133
1630658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300549,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300549,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300549,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
