personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628369,22.0,4.0,3.0,1.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15:25,66.7,0.0,9.0,6.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300586,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.667,0.333,0.727,0.273,0.136,0.273,0.136,0.318,0.455,0.25,0.75,0.0,1.0,0.222,0.778,119.3,120.0,108.4,113.0,10.9,7.0,0.208,0.0,16.7,0.044,0.182,0.103,0.0,0.396,0.434,0.303,87.79,85.72,71.43,70.0,0.132,7,0,6,10,2,8,4,26,0,1,4,3.58,2.47,4,10,13,78,2,0,49,5,5,10,0.5,4,14,0.286,0.375,0,1,0.0,0.273,0.316,0.083,0.216,0.5,0.3,0.167,0.286,0.242,0.263,0.0,0.2,0.0,0.0,0.083,0.364,0.262
204001,21.0,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:15,62.8,0.0,30.0,4.0,7.0,3.0,0.0,12.0,23.0,0.522,3.0,7.0,0.429,0022300586,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.545,0.455,0.286,0.0,0.429,0.095,0.286,0.143,0.286,0.667,0.333,1.0,0.0,0.833,0.167,115.4,116.7,112.7,113.6,2.7,3.0,0.087,0.0,11.8,0.095,0.125,0.108,0.0,0.682,0.723,0.193,88.3,87.47,72.89,66.0,0.139,3,2,2,6,2,9,2,26,0,4,6,3.74,2.41,7,9,15,59,1,0,42,2,1,3,0.333,5,8,0.625,0.545,4,4,1.0,0.207,0.159,0.3,0.152,0.667,0.615,0.364,0.19,0.25,0.125,0.0,0.0,0.5,0.0,0.308,0.5,0.273
1628401,24.0,6.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:45,62.2,0.0,12.0,2.0,2.0,2.0,2.0,5.0,13.0,0.385,2.0,8.0,0.25,0022300586,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.333,0.667,0.333,0.083,0.625,0.0,0.042,0.083,0.25,0.25,0.75,0.8,0.2,0.556,0.444,112.6,114.1,113.9,113.6,-1.3,0.4,0.278,5.0,20.8,0.024,0.063,0.041,4.2,0.639,0.651,0.254,88.0,87.54,72.95,64.0,0.158,2,6,0,6,0,13,2,28,1,3,2,3.89,2.46,1,5,6,75,0,0,57,5,2,4,0.5,7,14,0.5,0.5,0,1,0.0,0.333,0.265,0.455,0.324,0.125,0.091,0.1,0.1,0.1,0.333,0.5,0.4,0.5,0.333,0.214,0.182,0.329
201950,7.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:40,51.8,0.0,16.0,1.0,5.0,1.0,0.0,8.0,14.0,0.571,0.0,3.0,0.0,0022300586,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.571,0.429,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,105.4,101.9,123.2,121.8,-17.8,-20.0,0.158,3.0,27.3,0.031,0.038,0.034,9.1,0.5,0.5,0.142,85.66,87.59,72.99,54.0,0.058,0,2,3,4,2,10,2,24,0,0,0,3.78,1.99,2,3,5,43,0,0,32,3,2,3,0.667,1,4,0.25,0.428,3,3,1.0,0.136,0.135,0.125,0.125,0.0,0.0,0.25,0.071,0.111,0.273,0.5,0.0,0.0,0.0,0.0,0.0,0.127
1630573,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:24,28.5,0.0,6.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300586,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,121.4,133.6,130.0,-8.6,-8.6,0.083,0.0,50.0,0.0,0.077,0.038,0.0,0.0,0.0,0.035,84.78,87.18,72.65,28.0,-0.014,0,0,0,0,0,9,2,14,0,2,0,4.41,1.25,0,2,2,14,0,0,12,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.04,0.0,0.077,0.0,0.0,0.0,0.125,0.111,0.143,0.0,0.0,0.0,0.0,0.333,0.0,0.0
201143,6.0,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:06,46.5,0.0,15.0,7.0,4.0,1.0,0.0,7.0,11.0,0.636,1.0,4.0,0.25,0022300586,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.5,118.0,112.1,112.2,8.4,5.8,0.1,0.0,28.6,0.097,0.304,0.185,0.0,0.6,0.6,0.086,86.35,87.19,72.66,50.0,0.1,3,0,0,0,0,11,2,20,0,3,0,3.76,1.83,4,10,14,38,0,0,32,2,0,0,0.0,2,5,0.4,0.4,1,3,0.333,0.091,0.094,0.25,0.179,0.0,0.0,0.333,0.412,0.385,0.167,0.0,0.0,0.0,0.0,0.3,0.0,0.102
1630202,3.0,4.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,20.7,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300586,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.6,122.7,123.4,117.4,3.2,5.3,0.1,0.0,33.3,0.091,0.111,0.1,0.0,0.75,0.75,0.086,83.88,87.38,72.82,22.0,0.069,0,0,0,0,2,2,2,8,0,1,0,3.92,0.86,2,1,3,16,0,0,13,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.091,0.095,0.333,0.143,0.0,0.0,0.5,0.167,0.25,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.111
1628436,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:04,13.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300586,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,135.1,128.6,136.9,135.7,-1.8,-7.1,0.2,0.0,33.3,0.0,0.4,0.182,0.0,1.0,1.0,0.14,81.09,83.48,69.57,14.0,0.215,0,0,0,4,2,0,2,6,0,0,0,4.08,0.57,0,2,2,10,0,1,8,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.222
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300586,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300586,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300586,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300586,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300586,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300586,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300586,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300586,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
