personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629008,22.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:08,58.5,0.0,5.0,7.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.625,0.375,0.545,0.091,0.273,0.091,0.182,0.182,0.455,0.833,0.167,1.0,0.0,0.875,0.125,136.7,143.1,113.2,118.6,23.5,24.5,0.125,3.0,13.6,0.071,0.25,0.161,4.5,0.563,0.619,0.285,102.76,98.1,81.75,58.0,0.139,4,6,2,10,6,0,7,22,0,2,3,3.84,2.04,4,11,14,52,1,0,32,3,3,4,0.75,5,12,0.417,0.5,1,2,0.5,0.25,0.276,0.222,0.261,0.4,0.308,0.333,0.318,0.321,0.115,0.333,0.0,0.0,0.0,0.222,0.273,0.265
203932,15.0,15.0,13.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:34,74.1,0.0,23.0,7.0,9.0,1.0,0.0,10.0,21.0,0.476,1.0,2.0,0.5,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.818,0.182,0.933,0.0,0.0,0.133,0.067,0.2,0.933,0.714,0.286,0.0,0.0,0.714,0.286,123.2,128.6,117.6,118.2,5.6,10.4,0.194,3.0,30.0,0.119,0.212,0.16,10.0,0.636,0.631,0.153,104.67,102.18,85.15,77.0,0.122,3,7,2,14,9,6,7,34,0,1,2,3.8,2.62,7,8,15,52,1,0,38,6,5,8,0.625,2,3,0.667,0.636,1,4,0.25,0.184,0.141,0.0,0.067,0.071,0.105,0.455,0.292,0.343,0.214,0.4,0.0,0.25,0.0,0.083,0.143,0.152
203999,35.0,5.0,3.0,2.0,6.0,0.0,4.0,9.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,13:57,75.7,0.0,22.0,11.0,6.0,2.0,1.0,10.0,22.0,0.455,2.0,6.0,0.333,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.75,0.25,0.743,0.114,0.171,0.143,0.086,0.057,0.629,0.615,0.385,0.5,0.5,0.6,0.4,131.6,136.0,109.4,111.7,22.2,24.3,0.5,6.0,30.8,0.086,0.306,0.197,5.1,0.667,0.668,0.312,102.98,100.29,83.57,75.0,0.249,2,2,5,22,10,2,13,30,0,1,6,3.81,2.56,7,16,20,123,2,2,89,12,8,11,0.727,9,15,0.6,0.625,2,3,0.667,0.385,0.333,0.182,0.222,0.231,0.294,0.333,0.393,0.378,0.387,0.286,0.333,0.333,0.0,0.083,0.429,0.343
203484,15.0,2.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:55,68.1,0.0,14.0,1.0,1.0,4.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.3,0.7,0.267,0.0,0.6,0.067,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,136.2,141.2,102.0,105.8,34.3,35.4,0.226,3.5,36.8,0.0,0.029,0.015,10.5,0.65,0.689,0.157,103.46,99.76,83.14,68.0,0.079,0,0,1,4,8,2,9,26,1,4,0,3.86,2.35,0,1,1,38,0,0,26,7,2,3,0.667,3,7,0.429,0.5,3,3,1.0,0.139,0.156,0.273,0.259,0.154,0.118,0.0,0.037,0.03,0.241,0.4,0.5,0.0,1.0,0.333,0.0,0.156
202704,7.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:06,48.9,0.0,11.0,1.0,4.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,0.5,0.5,0.286,0.286,0.429,0.0,0.286,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,126.8,132.7,99.8,98.0,26.9,34.7,0.174,0.0,30.8,0.0,0.04,0.019,0.0,0.313,0.394,0.149,99.15,97.81,81.51,49.0,0.046,3,0,0,0,7,2,2,16,0,1,1,3.98,1.7,0,1,1,50,0,0,41,4,0,2,0.0,2,5,0.4,0.25,1,1,1.0,0.08,0.157,0.167,0.235,0.222,0.167,0.0,0.053,0.036,0.211,0.0,0.0,0.0,0.0,0.111,0.091,0.108
1631221,6.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,35.1,0.0,17.0,1.0,1.0,1.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,116.8,121.6,125.5,121.1,-8.7,0.6,0.067,0.0,20.0,0.0,0.067,0.036,0.0,0.625,0.676,0.104,106.16,105.93,88.28,37.0,0.056,0,0,0,2,6,8,9,24,0,3,1,4.31,1.31,1,3,4,32,0,1,25,1,0,0,0.0,3,5,0.6,0.5,2,2,1.0,0.118,0.133,0.2,0.2,0.167,0.125,0.0,0.091,0.091,0.091,0.0,0.667,0.0,0.0,0.6,0.167,0.133
1631128,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:09,36.4,0.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.8,0.2,0.333,0.0,0.0,0.0,0.667,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,121.8,126.3,116.5,110.0,5.3,16.3,0.059,0.0,11.1,0.0,0.0,0.0,0.0,0.2,0.393,0.18,103.73,104.86,87.39,38.0,0.0,1,0,0,2,7,10,4,22,1,1,4,4.6,1.55,0,2,2,18,0,1,10,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.056,0.143,0.0,0.067,0.571,0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.143,0.571,0.125
1631212,4.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:34,39.1,0.0,12.0,3.0,0.0,1.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,134.1,139.0,99.5,100.0,34.5,39.0,0.05,0.0,25.0,0.0,0.15,0.088,0.0,0.667,0.667,0.066,108.9,106.69,88.9,41.0,0.106,0,0,0,4,4,8,8,24,0,0,0,4.56,1.55,2,5,7,25,0,0,22,1,2,3,0.667,0,0,0.0,0.667,2,3,0.667,0.091,0.083,0.0,0.0,0.0,0.0,0.0,0.214,0.176,0.077,0.0,0.5,1.0,0.0,0.0,0.0,0.07
1630192,0.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:21,9.4,0.0,11.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,100.0,188.9,154.5,-87.8,-54.5,0.25,1.0,50.0,0.167,0.25,0.2,50.0,0.0,0.0,0.078,79.41,87.88,73.23,11.0,0.0,0,0,0,0,3,4,0,6,0,2,1,3.47,0.41,1,1,2,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.0
1631124,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,37.1,0.0,5.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.308,0.692,0.286,0.0,0.714,0.286,0.0,0.286,0.286,0.333,0.667,0.8,0.2,0.625,0.375,128.0,134.1,151.7,159.0,-23.6,-24.8,0.077,1.0,6.7,0.0,0.143,0.065,6.7,0.808,0.781,0.298,105.17,100.36,83.63,41.0,0.132,6,3,6,6,5,8,6,26,0,1,0,4.42,1.57,0,2,2,36,0,0,21,1,1,2,0.5,7,11,0.636,0.614,1,1,1.0,0.381,0.342,0.714,0.5,0.0,0.111,0.0,0.222,0.154,0.077,0.2,0.0,0.0,0.0,0.167,0.0,0.382
1630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,98.46,82.05,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,73.85,98.46,82.05,2.0,1.0,3,0,0,0,0,0,0,0,0,0,0,3.35,0.06,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1641816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300156,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,98.46,82.05,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300156,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
