personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630531,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:21,15.1,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300310,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.5,86.7,168.0,166.7,-73.5,-80.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.665,0.271,99.14,103.85,86.54,15.0,0.07,0,3,0,0,2,0,3,8,0,1,2,4.11,0.5,0,0,0,8,0,0,4,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.2,0.167,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.385
1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300310,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,100.0,170.0,170.0,-57.3,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,89.76,95.39,79.5,11.0,-0.032,0,0,0,0,2,0,0,8,0,0,0,4.05,0.38,1,0,1,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630231,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,7.9,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300310,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,133.1,112.5,187.5,187.5,-54.4,-75.0,0.5,0.0,50.0,0.25,1.0,0.4,0.0,1.0,1.0,0.129,87.11,94.43,78.69,8.0,0.208,2,0,2,2,2,0,0,6,0,0,0,4.2,0.31,1,1,2,6,0,0,5,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.333,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.222
1628964,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:09,7.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0022300310,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,136.1,100.0,185.7,185.7,-49.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.145,89.6,104.35,86.96,8.0,0.082,0,0,0,0,0,0,0,4,0,0,0,3.75,0.23,0,0,0,8,0,1,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1641709,10.0,6.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:10,61.0,0.0,23.0,6.0,2.0,3.0,1.0,10.0,15.0,0.667,1.0,4.0,0.25,0022300310,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.857,0.143,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,126.4,126.2,130.9,127.9,-4.5,-1.6,0.13,0.0,30.0,0.071,0.24,0.151,0.0,0.714,0.714,0.108,96.63,97.82,81.51,61.0,0.101,2,2,4,10,4,12,6,26,0,3,0,4.43,2.32,3,7,10,34,0,0,25,3,2,2,1.0,3,5,0.6,0.713,2,3,0.667,0.179,0.13,0.0,0.053,0.0,0.0,0.5,0.353,0.381,0.167,0.0,0.25,0.0,0.0,0.3,0.0,0.13
202711,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:30,70.1,0.0,5.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300310,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.526,0.474,0.364,0.061,0.455,0.152,0.182,0.152,0.303,0.667,0.333,1.0,0.0,0.818,0.182,117.6,115.1,130.7,134.3,-13.1,-19.2,0.118,2.0,8.0,0.0,0.034,0.016,4.0,0.711,0.733,0.301,103.04,102.78,85.65,73.0,0.147,5,0,5,10,10,13,6,40,1,1,7,4.15,2.45,1,6,7,47,1,2,23,2,4,6,0.667,7,13,0.538,0.578,1,1,1.0,0.393,0.328,0.714,0.391,0.286,0.308,0.0,0.053,0.042,0.118,0.143,0.25,0.0,0.333,0.083,0.438,0.393
1630191,4.0,10.0,7.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,9:03,43.9,0.0,16.0,2.0,4.0,1.0,0.0,5.0,14.0,0.357,2.0,4.0,0.5,0022300310,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,112.5,115.2,130.3,128.9,-17.8,-13.7,0.125,1.0,25.0,0.08,0.133,0.1,25.0,0.333,0.515,0.115,99.06,98.36,81.97,46.0,0.021,0,2,0,2,6,7,10,26,0,3,1,3.89,1.53,4,3,7,32,0,0,26,2,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0.059,0.079,0.0,0.077,0.118,0.087,0.4,0.222,0.286,0.333,0.5,0.0,0.0,0.0,0.5,0.083,0.075
1630595,21.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:43,63.7,0.0,22.0,5.0,2.0,0.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,0022300310,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.529,0.471,0.381,0.19,0.143,0.0,0.476,0.0,0.19,0.25,0.75,0.0,1.0,0.2,0.8,100.5,104.6,140.7,142.2,-40.2,-37.6,0.368,7.0,22.6,0.026,0.217,0.098,3.2,0.324,0.471,0.326,105.42,102.74,85.62,65.0,0.107,0,2,0,4,8,11,10,32,1,3,6,4.19,2.25,2,7,9,63,0,1,37,7,2,6,0.333,3,11,0.273,0.293,3,5,0.6,0.208,0.288,0.333,0.444,0.588,0.545,0.167,0.313,0.273,0.538,0.2,0.0,0.0,0.25,0.2,0.462,0.309
1630165,6.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:08,67.1,0.0,17.0,3.0,4.0,1.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,0022300310,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,122.2,119.4,118.3,117.9,3.9,1.5,0.231,6.0,40.0,0.0,0.091,0.048,6.7,0.375,0.375,0.13,100.1,101.4,84.5,67.0,0.051,0,2,0,2,8,14,6,36,1,2,0,4.11,2.3,1,7,8,52,0,0,41,6,1,3,0.333,2,5,0.4,0.375,3,3,1.0,0.103,0.143,0.0,0.0,0.0,0.0,0.0,0.136,0.115,0.316,0.167,0.333,0.0,0.333,0.167,0.0,0.075
1630164,10.0,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:30,38.1,0.0,21.0,3.0,5.0,0.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,0022300310,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,80.6,83.3,136.9,134.2,-56.3,-50.9,0.0,0.0,0.0,0.0,0.158,0.073,12.5,0.714,0.714,0.209,111.57,110.91,92.42,36.0,0.075,0,0,2,8,4,10,0,14,0,6,0,4.65,1.33,3,4,7,33,1,0,25,0,3,4,0.75,2,3,0.667,0.713,3,4,0.75,0.417,0.212,0.0,0.0,0.0,0.0,0.0,0.214,0.2,0.0,0.333,1.0,1.0,0.0,0.462,0.0,0.333
1630587,2.0,6.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:07,60.9,0.0,13.0,3.0,2.0,1.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,0022300310,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.1,91.9,118.8,119.7,-28.7,-27.7,0.0,0.0,0.0,0.0,0.111,0.049,0.0,0.25,0.25,0.061,110.32,108.8,90.66,62.0,0.018,0,0,2,2,12,11,8,26,0,1,1,4.39,2.14,2,5,6,20,1,0,16,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0.05,0.077,0.0,0.087,0.0,0.0,0.0,0.167,0.15,0.0,0.0,0.333,0.0,0.0,0.063,0.111,0.035
1631093,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:16,47.9,0.0,5.0,2.0,1.0,2.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0022300310,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,,,,0.625,0.375,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,70.6,70.0,113.5,114.3,-42.9,-44.3,0.111,0.0,8.3,0.0,0.1,0.039,0.0,0.25,0.329,0.213,112.3,112.34,93.62,50.0,-0.008,2,0,2,4,10,8,6,24,1,2,4,4.75,1.8,1,5,6,30,0,0,18,1,1,4,0.25,1,4,0.25,0.25,1,3,0.333,0.182,0.211,0.0,0.214,0.3,0.4,0.0,0.167,0.143,0.167,0.0,0.0,0.5,1.0,0.154,0.364,0.2
202692,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:06,30.0,0.0,6.0,2.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300310,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.571,0.429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.2,83.9,120.2,113.3,-40.0,-29.5,0.0,0.0,0.0,0.053,0.143,0.091,0.0,0.214,0.214,0.21,109.84,110.42,92.02,31.0,-0.011,0,0,3,0,2,8,4,12,0,1,0,4.4,1.06,1,4,5,20,0,0,13,0,0,1,0.0,1,6,0.167,0.142,2,2,1.0,0.111,0.269,0.5,0.333,0.0,0.0,1.0,0.222,0.3,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.115
