personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629014,11.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:35,66.0,0.0,11.0,5.0,5.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300656,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.533,0.467,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,0.5,0.5,0.25,0.75,92.6,97.1,106.1,110.3,-13.5,-13.2,0.421,8.0,33.3,0.054,0.143,0.097,4.2,0.333,0.356,0.204,97.6,93.45,77.88,69.0,0.061,0,0,0,4,14,4,12,36,5,5,2,4.33,2.71,5,5,10,76,0,0,55,8,2,9,0.222,2,6,0.333,0.267,4,4,1.0,0.174,0.259,0.5,0.304,0.059,0.053,0.333,0.167,0.194,0.533,0.083,0.0,0.0,0.714,0.385,0.154,0.164
1627763,16.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:39,74.4,0.0,25.0,4.0,2.0,2.0,2.0,12.0,17.0,0.706,1.0,5.0,0.2,0022300656,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.538,0.462,0.375,0.125,0.188,0.0,0.438,0.0,0.25,0.333,0.667,1.0,0.0,0.5,0.5,96.4,97.5,102.2,103.8,-5.7,-6.3,0.286,3.0,25.0,0.045,0.093,0.069,8.3,0.346,0.498,0.205,99.9,98.55,82.12,80.0,0.11,0,2,0,4,9,6,7,40,2,2,4,3.8,2.61,3,4,7,84,1,3,65,6,0,4,0.0,4,9,0.444,0.307,2,2,1.0,0.16,0.194,0.25,0.214,0.292,0.259,0.286,0.111,0.14,0.4,0.222,1.0,0.0,0.222,0.125,0.25,0.205
1629680,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:15,62.0,0.0,13.0,2.0,8.0,0.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,0022300656,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,102.5,107.9,107.3,109.2,-4.8,-1.3,0.05,0.33,11.1,0.0,0.054,0.029,33.3,0.7,0.7,0.112,98.26,94.91,79.09,63.0,0.02,0,2,0,4,13,4,9,32,0,3,0,4.16,2.43,2,3,5,27,0,0,18,1,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0.13,0.093,0.2,0.136,0.0,0.0,0.0,0.074,0.063,0.063,0.333,0.0,0.333,0.0,0.188,0.0,0.103
1630703,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:33,42.5,0.0,13.0,3.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300656,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,106.1,109.3,118.3,118.2,-12.1,-8.9,0.286,2.0,40.0,0.059,0.125,0.098,20.0,0.5,0.5,0.133,95.32,93.98,78.32,43.0,0.052,0,0,0,2,11,2,11,28,1,3,0,4.44,1.77,4,4,8,39,0,0,33,4,0,0,0.0,2,4,0.5,0.5,3,5,0.6,0.125,0.121,0.0,0.067,0.0,0.0,1.0,0.188,0.235,0.286,0.286,0.0,0.5,0.25,0.231,0.0,0.085
1641871,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:55,22.1,0.0,6.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300656,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.3,90.9,123.0,121.7,-26.7,-30.8,0.0,0.0,0.0,0.0,0.231,0.13,0.0,0.214,0.214,0.322,98.85,102.21,85.17,22.0,-0.041,0,0,3,0,5,2,5,14,0,2,0,4.37,0.83,1,5,5,18,0,0,10,0,0,0,0.0,1,7,0.143,0.142,1,2,0.5,0.143,0.412,0.5,0.778,0.0,0.0,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.15
1641739,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300656,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.7,66.7,77.6,71.4,-11.0,-4.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.143,106.44,111.23,92.69,6.0,0.316,0,2,0,2,0,0,0,2,0,0,0,4.73,0.24,2,1,3,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1628470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300656,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300656,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300656,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300656,1610612757,Portland,Trail Blazers,POR,blazers,Taze,Moore,T. Moore,taze-moore,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300656,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300656,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
