personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:35,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300376,1610612759,San Antonio,Spurs,SAS,spurs,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,116.7,100.0,100.0,43.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26,102.86,85.71,6.0,0.0,0,0,0,0,2,0,0,6,0,0,0,3.56,0.19,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631104,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300376,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,143.4,116.7,100.0,100.0,43.4,16.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.798,0.41,93.26,102.86,85.71,6.0,0.333,0,0,0,2,2,0,0,6,0,0,1,4.57,0.24,0,0,0,7,0,0,5,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.429
1630572,0.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:35,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300376,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,116.7,100.0,100.0,43.4,16.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,93.26,102.86,85.71,6.0,0.083,0,0,0,0,2,0,0,6,0,0,0,3.7,0.19,1,1,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,21.0,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:05,73.8,0.0,16.0,4.0,2.0,0.0,0.0,7.0,16.0,0.438,2.0,5.0,0.4,0022300376,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.8,0.2,0.762,0.381,0.143,0.095,0.095,0.238,0.381,0.375,0.625,0.0,1.0,0.333,0.667,115.5,120.3,106.2,103.9,9.3,16.3,0.167,0.0,23.8,0.0,0.133,0.063,0.0,0.633,0.661,0.197,101.22,100.23,83.53,74.0,0.145,5,0,2,8,4,8,19,36,1,1,2,4.0,2.53,1,9,10,50,1,0,34,5,3,5,0.6,6,10,0.6,0.599,3,7,0.429,0.231,0.211,0.167,0.136,0.4,0.286,0.0,0.211,0.174,0.294,0.0,0.0,0.333,0.2,0.083,0.286,0.236
1630172,18.0,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:24,62.9,0.0,12.0,4.0,2.0,2.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300376,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.636,0.364,0.556,0.333,0.333,0.111,0.111,0.111,0.222,0.6,0.4,1.0,0.0,0.714,0.286,117.6,119.0,92.2,93.8,25.4,25.3,0.077,1.0,12.5,0.0,0.129,0.075,12.5,0.727,0.758,0.216,100.12,98.69,82.25,63.0,0.123,2,0,2,4,4,4,14,32,1,2,1,4.38,2.36,1,7,8,41,0,0,28,2,2,4,0.5,5,7,0.714,0.636,2,2,1.0,0.212,0.2,0.4,0.222,0.5,0.5,0.0,0.174,0.167,0.118,0.25,0.167,0.333,0.25,0.25,0.5,0.24
202696,16.0,11.0,9.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:35,52.2,0.0,13.0,4.0,6.0,4.0,1.0,6.0,16.0,0.375,0.0,3.0,0.0,0022300376,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.632,0.368,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,100.2,101.9,92.6,96.2,7.6,5.7,0.176,1.5,12.5,0.043,0.143,0.098,8.3,0.421,0.421,0.383,98.31,95.64,79.7,53.0,0.092,4,4,0,12,4,4,15,28,2,2,0,4.05,1.88,2,5,7,60,0,0,38,3,3,5,0.6,5,14,0.357,0.42,4,8,0.5,0.32,0.396,0.0,0.412,0.0,0.0,1.0,0.211,0.25,0.273,0.333,0.333,0.0,0.5,0.286,0.0,0.296
1627936,8.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:51,45.7,0.0,9.0,3.0,3.0,2.0,3.0,4.0,7.0,0.571,0.0,2.0,0.0,0022300376,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,121.5,121.7,100.8,97.9,20.7,23.9,0.15,1.5,27.3,0.0,0.176,0.088,18.2,0.667,0.667,0.17,101.44,102.86,85.71,46.0,0.084,4,0,2,8,4,6,14,26,0,5,0,4.84,1.85,1,7,8,47,0,0,38,3,3,4,0.75,1,2,0.5,0.667,3,3,1.0,0.167,0.15,0.0,0.0,0.0,0.0,0.0,0.273,0.25,0.333,0.5,0.6,0.0,0.0,0.5,0.0,0.143
1629632,22.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:19,72.1,0.0,17.0,6.0,1.0,2.0,0.0,7.0,12.0,0.583,3.0,4.0,0.75,0022300376,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.6,0.4,0.727,0.273,0.273,0.091,0.0,0.091,0.455,0.25,0.75,0.5,0.5,0.3,0.7,103.0,104.0,92.9,94.5,10.1,9.5,0.208,1.67,21.7,0.0,0.162,0.088,13.0,0.733,0.733,0.234,99.4,98.04,81.7,75.0,0.159,2,0,2,10,8,6,19,34,0,2,1,4.18,2.66,0,11,11,72,1,0,51,5,5,7,0.714,5,8,0.625,0.667,1,2,0.5,0.294,0.231,0.333,0.24,0.0,0.0,0.0,0.24,0.231,0.294,0.3,0.0,0.0,0.0,0.154,0.2,0.282
1630245,11.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:43,51.9,0.0,12.0,2.0,3.0,3.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,0022300376,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.5,0.5,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,108.9,115.4,91.4,88.7,17.5,26.7,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.688,0.688,0.133,96.86,95.51,79.6,52.0,0.094,2,0,2,6,4,4,5,22,0,2,0,4.36,2.05,2,4,5,37,0,0,29,0,3,3,1.0,2,5,0.4,0.625,0,0,0.0,0.192,0.157,0.5,0.25,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.2,0.0,0.0,0.222,0.0,0.183
203083,12.0,7.0,6.0,1.0,4.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7:51,40.9,0.0,11.0,4.0,0.0,3.0,5.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300376,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,130.4,140.0,99.8,90.7,30.6,49.3,0.059,1.0,7.7,0.222,0.235,0.229,7.7,0.5,0.53,0.256,103.63,104.84,87.37,40.0,0.206,0,4,0,10,4,4,6,14,3,0,4,3.91,1.33,6,7,13,29,0,0,18,1,4,9,0.444,1,1,1.0,0.5,2,4,0.5,0.227,0.256,0.0,0.0,0.286,0.333,1.0,0.364,0.533,0.091,0.25,0.625,0.5,1.0,0.0,0.444,0.214
1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300376,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,133.1,100.0,-88.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,90.06,102.86,85.71,9.0,-0.4,0,0,0,0,2,0,2,6,0,1,1,4.0,0.31,1,0,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0
1631207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:59,35.5,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300376,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,115.8,91.5,86.8,18.6,28.9,0.167,0.0,50.0,0.0,0.158,0.081,0.0,0.0,0.174,0.068,104.35,104.3,86.92,38.0,0.046,1,0,1,0,6,2,7,16,0,1,1,4.81,1.5,0,4,4,28,0,0,24,3,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.057,0.0,0.222,0.143,0.222,0.0,0.231,0.176,0.375,0.0,0.0,0.0,0.0,0.167,0.1,0.023
1628975,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:05,38.7,0.0,11.0,1.0,3.0,4.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,0022300376,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.0,125.0,96.1,88.1,27.0,36.9,0.105,0.0,33.3,0.0,0.063,0.033,0.0,0.5,0.644,0.098,98.95,102.5,85.42,40.0,0.068,0,0,0,0,0,2,4,12,0,1,1,4.36,1.51,0,3,3,21,0,0,16,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.05,0.091,0.2,0.111,0.4,0.333,0.0,0.091,0.091,0.167,0.0,0.0,0.333,0.0,0.091,0.25,0.1
1630678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300376,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,128.9,100.0,-48.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,88.8,100.0,83.33,5.0,-0.286,0,0,0,0,0,0,0,4,0,1,0,3.78,0.17,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
