personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630598,13,4,2,2,2,0,0,0,0,1,1,0,0,0,0,0,6:34,33.1,0,4,3,2,1,3,2,7,0.286,0,2,0.0,0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.571,0.429,0.308,0.0,0.462,0.0,0.231,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,124.2,125.0,79.1,87.9,45.1,37.1,0.091,0.5,9.1,0.182,0.115,0.135,18.2,0.714,0.781,0.276,102.32,96.61,80.51,32.0,0.256,3,0,0,4,2,4,2,14,0,1,3,4.62,1.32,3,9,12,29,0,0,17,1,1,2,0.5,3,5,0.6,0.57,0,3,0.0,0.267,0.269,0.4,0.3,0.6,0.6,0.5,0.214,0.278,0.1,0.25,0.6,0.0,0.0,0.167,0.75,0.325
1630322,12,6,2,4,1,0,1,2,0,0,0,0,0,0,0,0,5:52,30.9,0,5,3,3,2,0,2,9,0.222,1,5,0.2,0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.3,116.1,92.3,96.8,26.0,19.4,0.111,0.0,12.5,0.0,0.176,0.091,0.0,0.857,0.857,0.192,95.13,93.68,78.07,31.0,0.245,3,0,3,0,5,2,3,8,0,0,0,4.29,1.21,1,4,5,26,2,0,19,1,0,0,0.0,4,7,0.571,0.57,1,2,0.5,0.308,0.241,0.444,0.389,0.0,0.0,0.0,0.273,0.176,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333
203995,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2:29,11.9,0,3,0,1,1,0,1,1,1.0,1,1,1.0,0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6,154.5,110.8,116.7,37.8,37.9,0.167,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.241,91.49,87.39,72.82,11.0,-0.069,0,0,0,0,0,0,0,4,0,0,0,4.51,0.51,0,0,0,11,0,0,8,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1630846,6,1,1,0,0,0,1,2,0,0,0,0,1,1,1,1,3:37,18.9,0,3,1,0,0,0,1,3,0.333,0,1,0.0,0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,166.7,157.9,102.5,105.3,64.2,52.6,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.6,0.6,0.217,88.86,90.0,75.0,19.0,0.011,3,0,0,0,5,2,3,6,0,4,0,4.15,0.75,3,2,5,20,0,0,13,0,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0.182,0.25,0.25,0.231,0.0,0.0,0.2,0.143,0.167,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
1630197,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2:52,15.9,0,4,1,0,0,0,1,3,0.333,1,3,0.333,0022300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,156.3,147.1,102.3,100.0,53.9,47.1,0.571,0.0,57.1,0.222,0.143,0.188,0.0,0.833,0.833,0.143,87.12,90.86,75.72,17.0,0.265,0,2,0,2,5,2,3,4,0,1,0,4.24,0.66,2,2,4,13,0,0,10,4,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0.222,0.167,0.143,0.083,0.0,0.0,0.4,0.2,0.3,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.2
1641739,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5:41,31.1,0,17,2,4,0,0,4,7,0.571,3,4,0.75,0022300215,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96.2,100.0,147.4,145.2,-51.3,-45.2,0.0,0.0,0.0,0.0,0.25,0.083,16.7,0.6,0.6,0.17,98.86,97.71,81.42,30.0,0.013,0,0,2,6,13,2,7,16,0,4,1,5.03,1.31,3,2,5,23,0,0,17,0,2,2,1.0,1,3,0.333,0.599,1,3,0.333,0.231,0.185,0.0,0.182,0.0,0.0,0.0,0.286,0.182,0.0,0.167,0.0,0.0,0.0,0.667,0.25,0.2
203924,14,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10:39,54.1,0,7,0,1,2,1,3,5,0.6,1,2,0.5,0022300215,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.583,0.417,0.429,0.143,0.214,0.0,0.357,0.286,0.286,0.333,0.667,1.0,0.0,0.5,0.5,97.1,101.8,149.5,149.1,-52.5,-47.3,0.056,0.5,5.9,0.0,0.0,0.0,11.8,0.375,0.478,0.255,99.35,97.11,80.92,56.0,0.032,4,0,0,4,21,4,8,36,0,1,4,4.05,1.96,1,1,2,48,0,1,30,1,2,4,0.5,2,8,0.25,0.333,0,1,0.0,0.182,0.261,0.25,0.294,0.556,0.462,0.0,0.0,0.0,0.077,0.182,0.167,0.0,0.0,0.091,0.364,0.246
1629028,11,5,4,1,2,0,6,12,1,0,1,1,0,1,1,1,9:27,47.9,0,9,3,3,0,1,4,7,0.571,1,1,1.0,0022300215,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,89.9,93.6,144.6,145.8,-54.8,-52.2,0.154,1.0,16.7,0.074,0.214,0.122,16.7,0.714,0.698,0.182,96.69,94.34,78.62,47.0,0.13,2,4,2,8,15,6,8,28,0,0,1,3.84,1.63,3,3,6,40,0,0,30,2,4,5,0.8,1,2,0.5,0.713,1,1,1.0,0.278,0.163,0.0,0.0,0.167,0.222,0.333,0.333,0.333,0.182,0.25,0.2,0.5,0.0,0.0,0.111,0.25
1631101,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9:38,46.6,0,18,2,2,3,0,7,7,1.0,0,0,0.0,0022300215,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.875,0.125,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,95.0,102.2,142.6,140.4,-47.6,-38.2,0.067,1.0,10.0,0.071,0.167,0.1,10.0,0.438,0.438,0.16,94.42,91.75,76.45,45.0,0.021,0,3,0,4,9,8,5,34,0,3,0,4.51,1.9,3,3,6,36,0,0,26,1,2,4,0.5,1,4,0.25,0.375,7,7,1.0,0.167,0.178,0.5,0.067,0.0,0.0,0.25,0.286,0.267,0.1,0.143,0.0,0.0,0.0,0.333,0.0,0.152
1630219,11,7,4,3,1,0,0,0,1,0,1,0,1,1,0,1,9:52,52.5,0,17,2,3,2,2,7,10,0.7,3,4,0.75,0022300215,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,G,,,0.333,0.667,0.364,0.182,0.545,0.0,0.091,0.273,0.182,0.5,0.5,1.0,0.0,0.75,0.25,81.9,86.8,151.3,153.7,-69.5,-66.9,0.438,2.33,35.0,0.0,0.133,0.043,15.0,0.556,0.557,0.209,101.27,97.58,81.32,53.0,0.107,3,3,0,2,23,6,10,34,0,0,3,4.06,1.88,0,3,3,73,0,0,56,7,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0.2,0.18,0.5,0.3,0.5,0.4,0.0,0.2,0.125,0.538,0.3,0.4,0.0,0.0,0.0,0.375,0.239
1631133,13,2,2,0,3,0,0,0,0,0,0,1,0,1,1,1,8:47,44.1,0,11,4,3,3,1,5,9,0.556,0,1,0.0,0022300215,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.667,0.333,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.4,0.6,1.0,0.0,0.5,0.5,82.9,87.0,133.3,135.6,-50.5,-48.6,0.286,0.67,10.0,0.111,0.308,0.175,15.0,0.433,0.421,0.326,100.83,97.57,81.31,46.0,0.076,0,2,0,8,11,4,4,30,1,2,1,4.43,1.75,3,4,7,35,0,0,17,2,4,8,0.5,2,7,0.286,0.4,3,3,1.0,0.462,0.385,0.25,0.333,0.0,0.083,0.429,0.5,0.467,0.25,0.273,0.2,0.0,0.5,0.25,0.125,0.325
1629680,2,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,7:21,38.0,0,12,1,2,2,2,5,9,0.556,2,2,1.0,0022300215,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7,92.7,165.3,166.7,-76.6,-74.0,0.154,0.0,40.0,0.0,0.125,0.036,0.0,0.333,0.333,0.067,101.55,98.88,82.4,41.0,0.053,0,0,0,2,19,4,8,30,0,0,0,4.29,1.47,0,2,2,22,0,1,19,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.071,0.097,0.0,0.222,0.0,0.0,0.0,0.2,0.143,0.286,0.0,0.5,0.0,0.0,0.0,0.0,0.053
1641871,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4:43,23.9,0,5,2,3,1,0,2,5,0.4,0,2,0.0,0022300215,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,75.6,80.8,115.9,120.0,-40.3,-39.2,0.0,0.0,0.0,0.0,0.2,0.077,14.3,0.167,0.291,0.228,107.13,101.86,84.88,26.0,-0.048,0,0,0,2,6,0,0,10,1,2,1,4.34,0.93,2,3,5,13,0,0,7,0,1,4,0.25,0,2,0.0,0.167,2,3,0.667,0.143,0.261,0.0,0.182,0.667,0.5,0.0,0.25,0.182,0.0,0.167,0.0,0.0,1.0,0.5,0.25,0.19
1631200,8,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,9:01,40.0,0,12,1,1,0,1,5,7,0.714,2,3,0.667,0022300215,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.5,0.5,0.25,0.0,0.375,0.25,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,94.7,102.5,126.9,127.5,-32.1,-25.0,0.0,0.0,0.0,0.038,0.053,0.044,14.3,0.625,0.694,0.134,95.79,91.79,76.49,40.0,0.049,2,0,2,2,8,6,3,16,0,3,2,4.37,1.62,2,3,5,32,0,0,24,0,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0.143,0.103,0.2,0.125,0.375,0.333,0.111,0.125,0.118,0.0,0.125,0.25,0.0,0.0,0.6,0.222,0.195
1631303,7,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,5:40,26.0,0,6,0,1,1,0,2,4,0.5,2,3,0.667,0022300215,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.333,0.667,0.0,0.0,0.857,0.429,0.143,0.429,0.0,0.0,0.0,0.5,0.5,0.5,0.5,79.3,84.6,112.1,111.5,-32.8,-26.9,0.0,0.0,0.0,0.118,0.0,0.065,0.0,0.5,0.509,0.207,97.53,94.55,78.79,26.0,0.103,3,0,3,0,8,4,3,6,0,0,3,4.65,1.09,3,1,4,14,0,0,7,0,0,2,0.0,2,4,0.5,0.333,1,3,0.333,0.25,0.24,0.5,0.333,0.5,0.5,0.333,0.0,0.182,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.318
1631123,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6:52,30.8,0,3,1,3,2,0,1,3,0.333,1,2,0.5,0022300215,1610612757,Portland,Trail Blazers,POR,blazers,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,92.3,96.8,118.3,116.1,-26.0,-19.4,0.556,2.5,45.5,0.059,0.063,0.061,18.2,0.25,0.25,0.16,95.13,93.68,78.07,31.0,0.066,0,2,0,2,6,2,3,8,0,0,0,4.37,1.23,1,1,2,37,1,0,30,5,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0.1,0.148,0.0,0.154,0.0,0.0,0.2,0.125,0.154,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.067
1641712,4,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5:26,21.9,0,8,0,1,1,1,3,7,0.429,2,6,0.333,0022300215,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.0,113.6,153.9,150.0,-42.9,-36.4,0.143,1.0,12.5,0.091,0.0,0.045,12.5,0.3,0.34,0.274,87.92,88.0,73.33,22.0,0.01,0,0,0,0,3,2,3,8,1,0,1,4.58,0.98,1,0,1,28,0,0,21,1,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0.125,0.263,0.25,0.3,0.2,0.25,0.333,0.0,0.143,0.167,0.333,0.5,0.0,1.0,0.0,0.2,0.16
