personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628369,30.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,11:41,62.0,0.0,12.0,4.0,1.0,2.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,0022300389,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.375,0.625,0.267,0.067,0.5,0.2,0.233,0.0,0.2,0.75,0.25,0.6,0.4,0.667,0.333,125.5,130.8,103.9,104.8,21.6,26.0,0.095,1.0,9.1,0.0,0.121,0.061,9.1,0.719,0.752,0.264,103.84,101.27,84.4,65.0,0.189,0,5,6,6,4,6,13,30,0,0,7,3.76,2.05,0,11,11,77,0,1,51,2,3,5,0.6,6,11,0.545,0.562,1,2,0.5,0.3,0.258,0.333,0.27,0.7,0.692,0.0,0.174,0.129,0.105,0.25,0.25,0.0,0.0,0.0,0.583,0.353
1627759,24.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:51,58.1,0.0,12.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300389,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.647,0.353,0.5,0.0,0.375,0.333,0.125,0.083,0.5,0.333,0.667,0.333,0.667,0.333,0.667,148.1,148.4,106.2,105.0,41.9,43.4,0.1,0.67,8.3,0.103,0.1,0.102,12.5,0.618,0.64,0.314,100.16,100.62,83.85,62.0,0.124,2,2,8,12,2,6,9,30,2,2,5,4.06,2.09,4,3,7,53,3,0,28,2,3,6,0.5,6,11,0.545,0.529,2,3,0.667,0.31,0.304,0.176,0.182,0.176,0.174,0.375,0.136,0.2,0.111,0.75,0.25,0.0,0.667,0.222,0.263,0.261
201143,6.0,11.0,8.0,3.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10:29,53.5,0.0,24.0,8.0,3.0,3.0,1.0,10.0,16.0,0.625,2.0,5.0,0.4,0022300389,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.1,139.7,103.0,100.0,36.0,39.7,0.208,0.0,45.5,0.0,0.286,0.143,0.0,0.5,0.5,0.092,101.63,102.92,85.77,58.0,0.123,0,0,0,0,2,4,9,26,0,2,0,4.18,1.99,1,9,10,45,0,0,39,5,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0.077,0.115,0.143,0.167,0.0,0.0,0.0,0.381,0.286,0.333,0.0,0.25,0.667,0.0,0.25,0.0,0.074
1628401,18.0,8.0,5.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:08,56.9,0.0,5.0,3.0,6.0,1.0,0.0,2.0,15.0,0.133,0.0,6.0,0.0,0022300389,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.167,0.833,0.222,0.0,0.5,0.167,0.278,0.167,0.222,0.5,0.5,1.0,0.0,0.8,0.2,128.3,131.1,90.9,89.8,37.4,41.3,0.136,1.5,15.8,0.0,0.097,0.048,10.5,0.542,0.634,0.224,101.39,100.82,84.01,61.0,0.131,3,2,3,4,2,4,9,28,0,2,5,4.07,2.08,3,5,8,52,1,0,34,3,1,1,1.0,4,11,0.364,0.416,2,3,0.667,0.185,0.211,0.231,0.303,0.385,0.263,0.0,0.125,0.091,0.2,0.333,0.0,0.75,0.0,0.222,0.294,0.225
201950,20.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10:46,55.4,0.0,12.0,3.0,7.0,0.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,0022300389,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.75,0.25,0.5,0.5,0.625,0.375,152.7,150.8,118.5,115.5,34.2,35.3,0.318,7.0,35.0,0.107,0.115,0.111,5.0,0.833,0.833,0.199,99.83,101.74,84.78,59.0,0.167,8,0,0,8,2,4,8,28,1,1,1,4.31,2.11,6,5,11,44,0,0,31,7,2,3,0.667,6,9,0.667,0.667,2,4,0.5,0.267,0.211,0.222,0.176,0.0,0.0,0.429,0.167,0.24,0.333,0.333,0.25,0.0,0.333,0.091,0.1,0.225
1630573,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:07,36.5,0.0,12.0,2.0,1.0,2.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300389,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.1,155.6,120.3,121.6,26.7,33.9,0.211,0.0,44.4,0.0,0.118,0.057,0.0,0.3,0.3,0.109,97.22,94.03,78.35,36.0,0.021,0,0,0,0,2,2,4,20,0,3,0,4.28,1.44,0,5,5,21,0,1,16,4,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0.05,0.132,0.111,0.25,0.0,0.0,0.0,0.154,0.095,0.267,0.0,0.0,0.0,0.0,0.3,0.0,0.054
1629674,14.0,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,8:39,46.0,0.0,18.0,6.0,4.0,2.0,0.0,7.0,10.0,0.7,1.0,2.0,0.5,0022300389,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,137.4,144.7,116.1,117.4,21.4,27.3,0.167,3.0,20.0,0.286,0.273,0.279,6.7,0.571,0.665,0.209,100.54,97.4,81.16,47.0,0.139,0,6,0,8,4,4,9,28,1,5,4,4.29,1.77,13,7,20,35,1,0,24,3,3,6,0.5,1,1,1.0,0.57,2,2,1.0,0.182,0.167,0.0,0.0,0.429,0.471,0.75,0.353,0.48,0.2,0.125,0.0,0.0,1.0,0.5,0.308,0.206
1629052,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7:15,36.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300389,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.2,0.8,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,146.4,148.6,110.9,108.1,35.5,40.5,0.071,0.0,14.3,0.063,0.118,0.091,0.0,1.1,1.02,0.141,93.48,94.0,78.33,35.0,0.167,0,3,0,2,0,2,0,18,0,0,2,4.14,1.38,3,5,8,28,0,0,22,1,0,0,0.0,4,5,0.8,0.8,1,3,0.333,0.222,0.147,0.3,0.2,0.167,0.25,0.143,0.133,0.136,0.077,0.0,0.0,0.0,0.0,0.0,0.182,0.231
1630202,9.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:26,43.9,0.0,6.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300389,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,163.8,163.0,135.3,140.9,28.5,22.1,0.143,0.0,27.3,0.048,0.167,0.103,0.0,0.563,0.563,0.143,94.87,93.17,77.64,46.0,0.057,0,3,0,0,2,0,4,26,0,3,0,4.25,1.75,3,4,7,50,2,1,42,3,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0.125,0.182,0.3,0.263,0.0,0.0,0.1,0.2,0.16,0.176,0.0,0.0,0.0,0.0,0.25,0.0,0.12
1630205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,10.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300389,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,170.0,170.0,122.2,118.2,47.8,51.8,0.2,0.0,25.0,0.25,0.167,0.2,0.0,0.667,0.667,0.25,97.45,99.15,82.62,10.0,0.186,0,2,2,4,0,2,0,4,0,0,0,3.94,0.37,1,1,2,8,0,0,5,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.286,0.273,0.0,0.0,0.0,0.0,0.5,0.25,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.235
