personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628998,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,9:49,48.8,0.0,23.0,2.0,1.0,1.0,1.0,9.0,15.0,0.6,4.0,7.0,0.571,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,Cody,Martin,C. Martin,cody-martin,F,,,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,118.7,116.7,121.5,124.5,-2.8,-7.8,0.167,0.0,33.3,0.038,0.1,0.065,0.0,0.25,0.434,0.113,94.15,93.8,78.17,48.0,0.049,0,0,0,2,5,5,4,32,0,2,3,4.55,2.0,2,5,6,21,0,0,13,3,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.053,0.093,0.0,0.125,0.273,0.286,0.167,0.125,0.136,0.25,0.0,0.5,0.0,0.0,0.286,0.273,0.089
1628970,20.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15:52,81.9,0.0,14.0,10.0,3.0,3.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.571,0.429,0.4,0.2,0.45,0.0,0.15,0.3,0.2,0.5,0.5,0.667,0.333,0.571,0.429,120.8,120.2,114.5,115.3,6.3,4.9,0.067,0.67,7.1,0.0,0.263,0.122,10.7,0.405,0.439,0.281,99.49,99.37,82.81,84.0,0.077,6,3,0,4,10,5,11,48,0,1,2,4.27,3.12,3,12,12,74,0,1,46,2,1,6,0.167,6,15,0.4,0.333,2,2,1.0,0.189,0.266,0.2,0.273,0.25,0.267,0.0,0.323,0.25,0.074,0.429,0.5,0.0,0.0,0.067,0.143,0.198
1630208,21.0,12.0,11.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,10:19,55.5,0.0,17.0,5.0,4.0,2.0,0.0,7.0,12.0,0.583,1.0,1.0,1.0,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.857,0.0,0.0,0.19,0.143,0.0,0.857,0.778,0.222,0.0,0.0,0.778,0.222,106.6,105.3,117.9,115.5,-11.3,-10.3,0.0,0.0,0.0,0.152,0.2,0.172,0.0,0.692,0.711,0.237,100.86,102.54,85.45,57.0,0.187,0,4,4,18,7,5,6,38,0,1,3,4.47,2.15,10,8,17,35,0,0,19,0,8,11,0.727,1,2,0.5,0.691,4,8,0.5,0.409,0.245,0.0,0.0,0.333,0.333,0.714,0.227,0.345,0.0,0.0,0.0,0.333,0.0,0.091,0.3,0.35
1641706,23.0,6.0,3.0,3.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:41,80.0,0.0,26.0,6.0,4.0,2.0,0.0,11.0,16.0,0.688,4.0,6.0,0.667,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.412,0.588,0.261,0.0,0.652,0.13,0.087,0.217,0.261,1.0,0.0,1.0,0.0,1.0,0.0,106.8,104.9,119.0,120.5,-12.2,-15.5,0.182,2.0,16.7,0.024,0.15,0.085,8.3,0.618,0.628,0.231,101.26,101.49,84.57,81.0,0.103,5,0,3,6,9,11,11,50,0,4,3,4.25,2.94,2,7,9,76,1,0,54,4,2,5,0.4,6,12,0.5,0.47,3,3,1.0,0.267,0.239,0.417,0.323,0.154,0.2,0.143,0.194,0.184,0.174,0.222,0.0,0.2,0.0,0.211,0.214,0.271
1630163,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:35,64.0,0.0,8.0,3.0,7.0,1.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.619,0.381,0.588,0.0,0.176,0.176,0.235,0.176,0.588,0.0,1.0,1.0,0.0,0.167,0.833,93.1,89.2,124.2,122.4,-31.0,-33.2,0.467,1.75,21.2,0.025,0.097,0.056,12.1,0.31,0.373,0.365,97.71,100.51,83.76,65.0,0.028,3,0,3,10,6,11,9,40,0,6,6,4.48,2.52,2,3,5,86,0,0,57,7,3,8,0.375,3,13,0.231,0.285,0,0,0.0,0.286,0.356,0.167,0.333,0.4,0.333,0.111,0.136,0.129,0.538,0.571,0.2,0.0,0.0,0.353,0.5,0.293
1629023,12.0,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:22,56.6,0.0,14.0,6.0,2.0,0.0,1.0,6.0,11.0,0.545,1.0,1.0,1.0,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.1,103.3,94.1,95.0,11.0,8.3,0.263,2.5,38.5,0.0,0.167,0.091,15.4,1.0,1.0,0.125,101.47,101.84,84.87,61.0,0.155,0,3,3,0,7,7,9,24,0,4,0,4.11,2.11,1,9,9,49,0,1,38,5,0,0,0.0,4,6,0.667,0.667,5,7,0.714,0.174,0.115,0.4,0.231,0.0,0.0,0.0,0.214,0.188,0.294,0.25,0.333,0.25,0.0,0.267,0.0,0.19
202397,2.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,25.8,0.0,7.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,156.7,153.6,97.3,100.0,59.4,53.6,0.313,0.0,83.3,0.1,0.214,0.167,0.0,1.0,1.0,0.035,104.19,103.81,86.51,28.0,0.146,0,0,0,0,3,0,2,12,0,0,0,4.48,1.03,2,5,7,24,1,0,23,5,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.059,0.037,0.0,0.0,0.0,0.0,1.0,0.273,0.333,0.357,0.0,0.0,0.5,0.0,0.0,0.0,0.047
1628373,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,17.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3,161.1,111.9,116.7,45.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,99.94,96.72,80.6,18.0,-0.04,0,0,0,0,3,0,0,6,0,1,0,4.13,0.67,0,0,0,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.056,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1641877,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:12,13.9,0.0,6.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,35.7,98.7,107.1,-62.3,-71.4,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.0,0.0,0.0,96.76,93.55,77.96,14.0,-0.067,0,0,0,0,2,7,2,6,0,3,0,4.11,0.52,1,3,4,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.429,0.0,0.0
1641733,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:35,31.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.1,72.7,93.7,93.9,-19.6,-21.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.06,93.65,94.39,78.66,33.0,0.077,0,0,0,0,5,8,9,12,0,0,0,4.52,1.34,0,2,2,18,0,0,16,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.091,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125
