personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:12,10.9,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300551,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,92.2,90.0,80.0,72.7,12.2,17.3,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.145,88.92,94.5,78.75,10.0,0.278,0,2,0,2,3,0,3,2,0,0,1,4.54,0.45,2,1,3,9,0,1,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.333,0.182,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.222
1630547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:56,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300551,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,100.0,100.0,66.7,4.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.515,54.06,66.46,55.38,3.0,-0.4,0,0,0,0,0,0,0,2,0,0,1,3.47,0.14,0,0,0,4,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1641778,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:56,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300551,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,100.0,100.0,66.7,4.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06,66.46,55.38,3.0,0.0,0,0,0,0,0,0,0,2,0,0,0,3.89,0.15,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631170,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:41,30.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0022300551,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,1.0,0.0,0.933,0.0,0.0,0.267,0.067,0.133,0.933,0.429,0.571,0.0,0.0,0.429,0.571,98.9,100.0,71.5,73.3,27.4,26.7,0.4,0.0,15.4,0.059,0.182,0.128,0.0,0.636,0.656,0.33,100.29,98.52,82.1,30.0,0.427,2,2,4,14,4,9,2,14,1,1,1,4.58,1.19,4,7,11,29,0,0,17,2,4,7,0.571,3,4,0.75,0.636,0,0,0.0,0.583,0.379,0.0,0.0,0.333,0.333,0.333,0.286,0.294,0.286,0.0,1.0,0.0,1.0,0.25,0.2,0.5
1631107,5.0,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:07,54.9,0.0,13.0,6.0,1.0,2.0,0.0,6.0,18.0,0.333,0.0,3.0,0.0,0022300551,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,112.6,112.7,85.7,89.1,26.9,23.6,0.087,0.67,18.2,0.045,0.146,0.111,27.3,0.417,0.417,0.155,96.7,94.74,78.95,55.0,0.046,0,0,0,2,14,17,2,26,0,3,3,4.11,2.02,1,12,13,37,0,0,28,2,1,2,0.5,1,4,0.25,0.333,4,7,0.571,0.08,0.128,0.167,0.125,0.0,0.0,0.333,0.24,0.25,0.133,0.375,0.0,0.4,0.0,0.429,0.3,0.081
1628389,24.0,9.0,6.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,6.0,16:01,69.2,0.0,11.0,10.0,1.0,0.0,0.0,4.0,14.0,0.286,1.0,5.0,0.2,0022300551,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,0.941,0.059,0.75,0.0,0.0,0.0,0.25,0.208,0.75,0.667,0.333,0.0,0.0,0.667,0.333,99.9,101.4,93.5,97.2,6.4,4.1,0.368,3.5,23.3,0.0,0.233,0.132,6.7,0.529,0.585,0.291,101.66,99.03,82.52,74.0,0.216,5,0,0,18,19,16,4,26,0,3,6,4.0,2.52,1,18,19,67,0,0,41,7,6,8,0.75,3,9,0.333,0.529,0,2,0.0,0.321,0.279,0.0,0.063,0.462,0.5,0.0,0.345,0.303,0.389,0.182,0.0,0.25,0.0,0.3,0.4,0.32
1629639,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:25,58.0,0.0,9.0,6.0,3.0,3.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,0022300551,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.4,0.6,0.286,0.0,0.571,0.429,0.143,0.143,0.286,0.333,0.667,0.75,0.25,0.571,0.429,104.8,106.7,86.4,89.7,18.4,17.0,0.222,1.33,17.4,0.038,0.13,0.097,13.0,0.6,0.626,0.297,102.25,99.48,82.9,60.0,0.184,3,0,9,6,17,19,2,24,0,1,3,4.61,2.33,2,14,16,53,1,0,32,4,0,1,0.0,7,14,0.5,0.467,1,2,0.5,0.28,0.294,0.5,0.5,0.5,0.571,0.333,0.214,0.226,0.235,0.3,0.25,0.0,0.0,0.143,0.3,0.328
200768,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:43,51.1,0.0,15.0,4.0,3.0,1.0,0.0,5.0,14.0,0.357,3.0,6.0,0.5,0022300551,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4,113.2,95.3,101.9,17.1,11.3,0.13,1.5,37.5,0.0,0.121,0.073,25.0,0.0,0.0,0.089,101.17,97.42,81.19,53.0,0.014,0,0,0,0,12,13,4,20,0,1,1,3.84,1.75,0,6,6,39,0,1,29,3,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0.0,0.067,0.0,0.077,0.0,0.0,0.0,0.174,0.154,0.2,0.286,0.0,0.25,0.0,0.143,0.091,0.0
1629312,7.0,13.0,8.0,5.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:09,60.8,0.0,22.0,2.0,2.0,2.0,2.0,10.0,25.0,0.4,2.0,10.0,0.2,0022300551,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.8,0.2,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,107.3,107.9,89.9,91.9,17.4,16.0,0.083,0.0,28.6,0.0,0.045,0.03,0.0,0.7,0.7,0.078,97.85,96.46,80.39,63.0,0.107,2,0,2,4,17,21,0,22,0,0,1,4.54,2.52,0,4,4,27,0,0,21,2,1,3,0.333,2,2,1.0,0.599,3,6,0.5,0.111,0.1,0.143,0.063,0.0,0.0,0.0,0.08,0.077,0.105,0.0,0.4,0.2,0.0,0.0,0.091,0.103
1629130,19.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:34,57.9,0.0,5.0,4.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300551,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.455,0.545,0.421,0.0,0.474,0.368,0.105,0.263,0.421,0.75,0.25,1.0,0.0,0.857,0.143,105.0,104.9,85.0,88.1,20.0,16.8,0.294,2.5,26.3,0.0,0.108,0.065,10.5,0.773,0.8,0.226,97.48,95.79,79.82,61.0,0.231,5,0,7,8,13,10,2,24,0,2,1,4.11,2.22,0,6,6,35,0,0,20,5,3,4,0.75,3,6,0.5,0.636,0,1,0.0,0.292,0.224,0.333,0.375,0.286,0.222,0.0,0.174,0.167,0.278,0.222,0.333,0.5,0.0,0.154,0.125,0.297
1626196,11.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,8:39,36.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300551,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.625,0.375,0.364,0.0,0.545,0.273,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,108.2,105.3,88.8,92.1,19.4,13.2,0.0,0.0,0.0,0.067,0.059,0.063,11.1,0.625,0.652,0.237,93.82,93.38,77.82,38.0,0.114,0,0,3,4,6,4,2,14,0,1,1,4.11,1.44,1,2,3,31,0,0,21,0,1,4,0.25,2,3,0.667,0.5,0,0,0.0,0.267,0.267,0.667,0.429,0.143,0.111,1.0,0.083,0.154,0.0,0.25,0.0,0.0,0.0,0.125,0.143,0.275
1628997,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:03,48.9,0.0,8.0,3.0,1.0,1.0,1.0,3.0,12.0,0.25,2.0,4.0,0.5,0022300551,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.9,105.8,80.0,84.0,25.9,21.8,0.105,2.0,25.0,0.0,0.1,0.059,12.5,0.2,0.2,0.113,100.57,98.18,81.82,52.0,0.012,0,0,0,2,13,4,2,18,2,2,0,4.51,2.01,1,5,6,32,0,0,26,2,1,1,1.0,0,4,0.0,0.2,1,4,0.25,0.05,0.122,0.0,0.154,0.0,0.0,0.0,0.15,0.143,0.125,0.125,0.333,0.0,1.0,0.2,0.0,0.036
1631115,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:57,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300551,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,104.2,100.0,-4.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06,66.46,55.38,3.0,-0.4,0,0,0,0,0,2,0,2,0,1,0,3.18,0.13,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300551,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300551,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
