personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203935,22.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:06,64.5,0.0,5.0,2.0,6.0,4.0,3.0,2.0,10.0,0.2,1.0,7.0,0.143,0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,F,,,0.214,0.786,0.273,0.091,0.545,0.0,0.182,0.364,0.182,0.667,0.333,1.0,0.0,0.857,0.143,96.3,98.5,103.0,107.6,-6.8,-9.1,0.118,1.0,10.0,0.0,0.057,0.03,10.0,0.643,0.698,0.259,103.63,100.25,83.54,66.0,0.166,8,0,0,4,17,12,13,26,0,0,4,3.81,2.16,0,6,6,59,0,0,40,2,1,1,1.0,6,13,0.462,0.5,1,1,1.0,0.292,0.25,0.444,0.44,0.5,0.5,0.0,0.087,0.08,0.111,0.2,0.429,0.0,0.0,0.0,0.444,0.338
1628991,22.0,12.0,7.0,5.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:12,76.9,0.0,9.0,2.0,3.0,3.0,2.0,3.0,16.0,0.188,0.0,7.0,0.0,0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.647,0.353,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.75,0.25,1.0,0.0,0.875,0.125,101.8,102.5,112.0,116.5,-10.3,-13.9,0.19,4.0,17.4,0.0,0.053,0.027,4.3,0.588,0.615,0.233,104.94,102.53,85.44,79.0,0.1,0,0,0,8,19,14,15,38,2,5,3,4.02,2.65,4,5,9,45,2,0,26,4,3,9,0.333,5,8,0.625,0.47,3,6,0.5,0.276,0.266,0.4,0.214,0.154,0.133,0.0,0.08,0.074,0.182,0.091,0.25,0.667,0.5,0.294,0.231,0.272
202687,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:37,15.9,0.0,6.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.4,94.4,121.2,123.5,-26.8,-29.1,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.5,0.5,0.167,108.91,107.92,89.94,18.0,0.048,0,0,0,2,7,0,6,8,0,1,0,4.46,0.59,2,4,5,14,1,0,12,0,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0.143,0.133,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.333,1.0,0.0,0.0,0.333,0.0,0.118
1630217,18.0,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:35,79.1,0.0,26.0,7.0,5.0,0.0,2.0,11.0,19.0,0.579,2.0,5.0,0.4,0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.545,0.455,0.556,0.0,0.333,0.111,0.111,0.278,0.556,0.6,0.4,1.0,0.0,0.714,0.286,110.1,107.4,113.2,116.5,-3.2,-9.0,0.2,2.5,27.8,0.0,0.194,0.1,11.1,0.727,0.758,0.16,104.11,103.92,86.6,81.0,0.137,5,1,2,10,15,12,11,44,0,3,0,4.11,2.72,0,8,8,70,0,0,54,5,3,4,0.75,4,7,0.571,0.636,3,3,1.0,0.219,0.169,0.2,0.161,0.154,0.125,0.0,0.292,0.269,0.208,0.222,0.333,0.0,0.0,0.188,0.0,0.207
1629630,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:00,76.0,0.0,14.0,6.0,1.0,1.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ja,Morant,J. Morant,ja-morant,G,,,0.632,0.368,0.737,0.0,0.0,0.211,0.263,0.105,0.737,0.286,0.714,0.0,0.0,0.286,0.714,98.2,100.0,122.9,126.6,-24.7,-26.6,0.455,3.33,28.6,0.0,0.188,0.081,8.6,0.368,0.439,0.292,105.7,103.23,86.02,81.0,0.087,2,0,4,14,19,12,13,48,3,4,4,3.79,2.54,2,8,10,80,1,0,52,10,2,6,0.333,5,13,0.385,0.367,4,5,0.8,0.241,0.275,0.0,0.226,0.357,0.353,0.0,0.273,0.24,0.476,0.333,0.0,0.0,0.5,0.235,0.267,0.235
1631246,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:02,41.9,0.0,9.0,1.0,3.0,4.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.5,97.8,95.9,100.0,-3.4,-2.2,0.313,5.0,38.5,0.0,0.043,0.02,7.7,0.25,0.342,0.161,104.35,99.38,82.82,46.0,0.018,3,0,0,0,6,6,8,22,1,3,2,4.3,1.74,2,5,7,25,0,0,17,5,0,2,0.0,1,4,0.25,0.167,1,3,0.333,0.059,0.143,0.167,0.222,0.4,0.5,0.0,0.071,0.067,0.357,0.2,0.0,0.333,0.2,0.3,0.25,0.111
1631223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:20,42.9,0.0,4.0,2.0,3.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.667,0.333,0.5,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,112.1,117.4,98.0,104.4,14.1,12.9,0.059,1.0,16.7,0.0,0.1,0.047,16.7,0.333,0.463,0.102,104.15,98.6,82.17,46.0,0.022,0,0,3,2,2,8,2,26,0,1,4,3.88,1.57,4,7,11,19,0,0,14,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.056,0.077,0.0,0.059,0.167,0.214,0.0,0.2,0.182,0.067,0.25,0.0,0.0,0.0,0.1,0.333,0.074
1630583,12.0,7.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:28,46.4,0.0,21.0,4.0,1.0,2.0,1.0,9.0,16.0,0.563,2.0,6.0,0.333,0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.571,0.429,0.5,0.0,0.5,0.75,0.0,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,123.5,122.4,124.8,125.5,-1.3,-3.1,0.067,0.0,12.5,0.048,0.222,0.128,0.0,0.857,0.857,0.141,102.42,102.55,85.46,49.0,0.137,4,0,9,6,3,11,5,28,0,1,1,4.53,1.85,3,5,7,42,0,0,33,1,2,3,0.667,3,4,0.75,0.713,3,4,0.75,0.25,0.175,0.286,0.15,0.0,0.0,1.0,0.444,0.5,0.071,0.0,0.167,0.0,0.0,0.111,0.083,0.2
1630214,2.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:57,36.1,0.0,14.0,2.0,3.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,70.9,75.0,110.6,110.8,-39.7,-35.8,0.0,0.0,0.0,0.08,0.143,0.103,16.7,0.2,0.2,0.146,108.03,104.92,87.43,36.0,-0.028,2,2,0,2,7,5,2,22,0,3,0,4.31,1.34,4,2,6,22,1,0,16,0,1,3,0.333,0,2,0.0,0.2,3,5,0.6,0.111,0.152,0.0,0.063,0.0,0.0,0.667,0.2,0.308,0.0,0.2,0.333,1.0,0.0,0.3,0.0,0.074
1630533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:34,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,92.9,116.3,106.7,-22.6,-13.8,0.2,0.0,25.0,0.0,0.333,0.154,0.0,0.0,0.0,0.216,111.49,116.97,97.48,14.0,-0.036,0,0,0,0,0,0,0,8,0,1,1,4.71,0.51,0,3,3,4,0,0,1,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.333,0.5,0.0
