personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203114,27.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:47,63.7,0.0,7.0,2.0,3.0,0.0,0.0,2.0,13.0,0.154,0.0,7.0,0.0,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.611,0.389,0.593,0.222,0.333,0.148,0.074,0.0,0.37,0.625,0.375,1.0,0.0,0.727,0.273,137.9,136.4,124.3,130.8,13.5,5.6,0.417,3.33,31.3,0.038,0.049,0.045,9.4,0.694,0.715,0.304,101.23,99.23,82.69,66.0,0.16,0,0,4,10,11,20,11,46,0,2,2,4.24,2.33,3,5,8,74,1,1,49,10,5,8,0.625,6,10,0.6,0.61,1,4,0.25,0.314,0.3,0.231,0.212,0.286,0.167,0.143,0.091,0.103,0.4,0.429,0.0,0.4,0.0,0.2,0.182,0.3
203507,32.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13:23,64.0,0.0,7.0,8.0,3.0,2.0,0.0,2.0,10.0,0.2,1.0,3.0,0.333,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,1.0,0.0,0.625,0.0,0.0,0.25,0.375,0.156,0.625,0.7,0.3,0.0,0.0,0.7,0.3,133.2,134.8,113.5,120.9,19.7,14.0,0.4,4.0,27.6,0.071,0.205,0.149,6.9,0.833,0.821,0.297,108.89,104.83,87.36,66.0,0.25,5,2,8,20,5,20,5,42,1,2,12,4.16,2.29,2,12,14,70,3,0,46,8,7,9,0.778,3,3,1.0,0.832,0,2,0.0,0.333,0.214,0.0,0.0,0.857,0.85,0.5,0.4,0.417,0.364,0.333,0.0,0.333,0.5,0.154,0.75,0.36
201572,2.0,22.0,21.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,49.7,0.0,36.0,4.0,6.0,0.0,0.0,15.0,27.0,0.556,2.0,5.0,0.4,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.143,0.857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.0,123.5,121.6,126.9,3.4,-3.4,0.087,0.0,22.2,0.095,0.143,0.122,0.0,0.143,0.143,0.126,102.13,100.49,83.74,51.0,0.011,0,0,0,2,11,10,9,40,0,3,0,4.0,1.71,2,8,10,25,0,0,18,2,0,0,0.0,1,7,0.143,0.142,10,14,0.714,0.042,0.163,0.0,0.25,0.0,0.0,0.4,0.235,0.273,0.133,0.0,0.0,0.75,0.0,0.6,0.0,0.032
1627736,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:11,44.8,0.0,8.0,0.0,3.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.111,0.889,0.118,0.0,0.882,0.0,0.0,0.0,0.118,0.0,1.0,0.8,0.2,0.667,0.333,129.3,127.7,137.2,142.6,-7.9,-14.9,0.063,0.0,10.0,0.048,0.0,0.022,0.0,0.944,0.944,0.175,103.98,102.62,85.52,47.0,0.125,0,3,0,2,9,16,5,36,0,0,0,4.29,1.66,2,2,4,18,0,0,8,1,1,2,0.5,5,7,0.714,0.667,1,1,1.0,0.273,0.22,0.5,0.32,0.0,0.0,0.2,0.0,0.063,0.071,0.0,0.5,0.0,0.0,0.0,0.0,0.283
203081,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:20,58.1,0.0,8.0,3.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.1,0.9,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,135.0,136.1,126.2,135.0,8.8,1.1,0.167,1.0,22.2,0.0,0.1,0.052,22.2,0.55,0.575,0.211,104.16,100.31,83.59,61.0,0.052,0,3,0,2,9,13,7,50,0,0,1,3.96,2.05,1,5,6,66,2,2,50,4,1,2,0.5,3,8,0.375,0.4,0,0,0.0,0.143,0.189,0.2,0.273,0.083,0.059,0.0,0.2,0.15,0.19,0.667,0.0,0.0,0.0,0.0,0.083,0.145
1626171,14.0,11.0,6.0,5.0,4.0,0.0,5.0,12.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,13:03,63.9,0.0,22.0,6.0,5.0,1.0,2.0,10.0,17.0,0.588,1.0,6.0,0.167,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.667,0.333,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,146.8,146.2,112.8,115.4,34.0,30.8,0.138,4.0,28.6,0.0,0.162,0.097,7.1,0.778,0.778,0.141,102.07,101.13,84.28,65.0,0.119,0,4,0,6,6,17,10,44,0,1,1,4.47,2.45,3,11,13,43,0,0,32,4,2,3,0.667,4,6,0.667,0.667,8,10,0.8,0.171,0.153,0.143,0.094,0.0,0.0,0.0,0.273,0.214,0.133,0.167,0.4,0.167,0.0,0.077,0.111,0.147
1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,125.0,103.1,133.3,25.8,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,98.89,89.2,74.34,4.0,-0.727,0,0,0,0,0,0,2,2,0,2,0,4.85,0.18,0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626192,3.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,37.1,0.0,9.0,0.0,3.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.1,137.5,104.4,105.1,33.7,32.4,0.059,0.0,25.0,0.059,0.0,0.027,0.0,0.5,0.5,0.073,105.2,105.04,87.53,40.0,0.026,0,0,0,0,0,8,4,28,0,0,0,3.93,1.29,2,4,5,23,0,0,19,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0.056,0.091,0.111,0.158,0.0,0.0,1.0,0.0,0.091,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1631260,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:02,10.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,205.5,180.0,109.1,110.0,96.4,70.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.75,0.75,0.228,115.45,122.55,102.13,10.0,0.037,0,0,0,0,0,2,0,4,0,2,0,4.22,0.34,0,2,2,6,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.2,0.286,0.25,0.333,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167
1630699,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:35,43.5,0.0,11.0,5.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.5,0.5,0.364,0.182,0.545,0.273,0.091,0.182,0.182,0.5,0.5,1.0,0.0,0.75,0.25,146.6,143.2,93.7,95.5,53.0,47.7,0.1,0.0,22.2,0.0,0.185,0.119,0.0,0.833,0.799,0.152,101.88,102.11,85.09,44.0,0.128,2,0,3,2,2,7,6,28,1,2,1,4.58,1.65,4,5,9,20,1,0,13,2,0,1,0.0,4,5,0.8,0.667,0,1,0.0,0.167,0.158,0.25,0.167,0.143,0.222,0.0,0.278,0.238,0.095,0.0,0.333,0.0,1.0,0.222,0.167,0.175
